ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAS5,A7EAS5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFY4,Q6CFY4_YARLI,nan,YARLI,7.0,,,,,1,,,,1,1,1,1,1,1
Q6CBB8,Q6CBB8_YARLI,nan,YARLI,7.0,,,,,,,1,,1,1,1,1,1,1
Q5ANE5,nan,nan,nan,7.0,,,1,,1,,,,1,1,1,,1,1
P33302,PDR5_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,,1,1
P51533,PDR10_YEAST,nan,YEAST,6.0,,,1,,,,,,1,1,1,,1,1
Q6CET9,Q6CET9_YARLI,nan,YARLI,6.0,,,,,,,,,1,1,1,1,1,1
Q5A783,Q5A783_CANAL,nan,CANAL,6.0,,,,,,,1,,1,1,1,,1,1
Q04182,PDR15_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,,1,1
Q6C5V9,Q6C5V9_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,1,1,
Q5KLC4,Q5KLC4_CRYNJ,nan,CRYNJ,5.0,,,1,,,,1,,1,1,1,,,
P41820,BFR1_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,,1,,1,1
Q0UPZ8,Q0UPZ8_PHANO,nan,PHANO,5.0,1,1,,1,,,1,,,1,,,,
B0XUG3,B0XUG3_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,,1,1,1,1
B0XMR3,B0XMR3_ASPFC,nan,ASPFC,5.0,1,1,,1,,,1,,1,,,,,
Q5ANA3,CDR1_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,,1,1
Q4P757,Q4P757_USTMA,nan,USTMA,5.0,,,,,1,,,,1,,1,,1,1
Q59K61,Q59K61_CANAL,nan,CANAL,5.0,,,,,1,,,,,1,1,,1,1
B8CFB5,B8CFB5_THAPS,nan,THAPS,4.0,,,,,1,,,1,1,,1,,,
Q7PC86,AB35G_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q5KJA1,Q5KJA1_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,1,1,1,,,
Q55DQ2,ABCGB_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
O81016,AB32G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q94A18,AB29G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,1,,,1
Q7PC84,AB39G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC85,AB38G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC87,AB34G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC88,AB31G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9UYA4,A9UYA4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
A9UZA8,A9UZA8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q9XIE2,AB36G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
