ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAN7,A7EAN7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0XNQ1,XGEA_ASPFC,nan,ASPFC,10.0,1,1,1,1,,,1,1,1,1,,1,1,
O53438,O53438_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,1,1,,1,1,
Q9RJY3,Q9RJY3_STRCO,nan,STRCO,6.0,,,,1,,,,1,1,1,,,1,1
Q0V202,Q0V202_PHANO,nan,PHANO,4.0,,,1,,,,,,1,,,1,1,
E7FH86,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q89TW7,Q89TW7_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q0UH43,Q0UH43_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q9KYS4,Q9KYS4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
B0YB66,B0YB66_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
