ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZ55,B0XZ55_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJH4,A7EJH4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8L7,Q0U8L7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96TZ7,Q96TZ7_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9SB64,Q9SB64_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q55CE3,Q55CE3_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,1,
C3ZWV2,C3ZWV2_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,,,1,1,1,,
P97432,NBR1_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,,1,,1,1,1,,
F7CX01,F7CX01_MACMU,ENSMMUP00000034380,MACMU,8.0,1,1,,,1,1,,1,,1,1,1,,
Q5KGG1,Q5KGG1_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
A6QQS9,A6QQS9_BOVIN,ENSBTAP00000011617,BOVIN,8.0,1,1,,,1,1,,1,,1,1,1,,
Q501R9,NBR1_RAT,nan,RAT,7.0,1,,,,1,1,,1,,1,1,1,,
A9SHX9,A9SHX9_PHYPA,nan,PHYPA,7.0,1,1,,,1,1,1,1,,,1,,,
Q9P792,YN8B_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,,,1,,,1,1
H2SDU3,H2SDU3_TAKRU,ENSTRUP00000010574,TAKRU,7.0,,1,,,1,1,,1,,1,1,1,,
F7CF87,F7CF87_MONDO,ENSMODP00000018942,MONDO,7.0,1,1,,,1,1,,1,,1,1,,,
E2RL96,E2RL96_CANFA,ENSCAFP00000021519,CANFA,7.0,1,1,,,1,1,,1,,1,1,,,
F7AVM5,F7AVM5_ORNAN,ENSOANP00000018311,ORNAN,6.0,1,1,,,1,,,,,1,1,1,,
Q14596,NBR1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,,1,1,1,,
A5D8T0,A5D8T0_DANRE,nan,DANRE,5.0,,,,,1,,,1,,1,1,1,,
nan,nan,ENSXETP00000032557,XENTR,5.0,,,,,1,1,,,,1,1,1,,
E9QEG9,E9QEG9_DANRE,ENSDARP00000121070,DANRE,5.0,,,,,1,1,,1,,1,1,,,
E1C6F8,E1C6F8_CHICK,nan,CHICK,5.0,,,,,1,1,,,,1,1,1,,
B7QD28,B7QD28_IXOSC,nan,IXOSC,5.0,,,,,1,1,,,,1,1,1,,
