ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59U62,Q59U62_CANAL,nan,CANAL,8.0,,,1,1,,1,,1,,1,1,1,1,
Q0V609,Q0V609_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,1,,1
P36136,SHB17_YEAST,nan,YEAST,7.0,,1,,,,1,,1,,1,1,1,1,
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,6.0,,,1,,,,,1,,1,1,1,1,
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
Q9RKV8,Q9RKV8_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
Q5A2K3,Q5A2K3_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,1,
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,4.0,,,1,,,,,1,,1,1,,,
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q9F3H5,Q9F3H5_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
B0YDI6,B0YDI6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4PBV6,Q4PBV6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7UQ84,Q7UQ84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8EXQ9,Q8EXQ9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q97WI1,Q97WI1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A2DVE4,A2DVE4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q0WW53,Q0WW53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6UBE9,F6UBE9_MONDO,ENSMODP00000005228,MONDO,1.0,,,,,,1,,,,,,,,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SQA8,A9SQA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RUJ3,Q9RUJ3_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
