ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EZI2,A7EZI2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,1,
B0YBM0,B0YBM0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
A2FD85,A2FD85_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0U6Q4,Q0U6Q4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HCD6,TANC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S0V7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5TRR6,Q5TRR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54MB0,Q54MB0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q6W3,Q4Q6W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0U790,Q0U790_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U351,Q0U351_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U021,Q0U021_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q05753,AKRP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B0YDV4,B0YDV4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCV5,B0YCV5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVL6,B0XVL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XQI9,B0XQI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VA20,A9VA20_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9T1V1,A9T1V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SFL9,A7SFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SB41,A7SB41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
