ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEW7,A7EEW7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNV9,Q0UNV9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAF6,Q6CAF6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZY5,B0XZY5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29070,CHS1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KGL0,Q5KGL0_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P30598,CHS1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9VNW7,Q9VNW7_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,1,,1,
Q1L8X6,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,1,
Q22791,nan,nan,nan,4.0,,,,,,,1,,,1,1,,1,
Q7PUN7,Q7PUN7_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,1,,,
E7F1A0,E7F1A0_DANRE,ENSDARP00000089905,DANRE,4.0,,,,,,1,,1,,1,1,,,
Q1L8X7,Q1L8X7_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
Q1L8L5,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q8IPN4,Q8IPN4_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
Q95UA6,Q95UA6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
C3ZFH8,C3ZFH8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,1,,,
C3ZFH5,C3ZFH5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
O17368,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3ZKT4,C3ZKT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFZ7,C3ZFZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFZ5,C3ZFZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFI0,C3ZFI0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFI9,C3ZFI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFH4,C3ZFH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B8C4Q2,B8C4Q2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A7RUC3,A7RUC3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A9URK7,A9URK7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B0Y1A4,B0Y1A4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B5YNX7,B5YNX7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
C3YPV0,C3YPV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B7PII1,B7PII1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000055047,XENTR,2.0,,,,,,,1,,,1,,,,
C3Y4T2,C3Y4T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YL08,C3YL08_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B8BZ79,B8BZ79_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7RK40,A7RK40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006894,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006889,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZFI3,C3ZFI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S4A3,A7S4A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMF6,A7SMF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PX45,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8DW95,A8DW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZFZ3,C3ZFZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6C6D3,Q6C6D3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P08004,CHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5A409,Q5A409_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C3YPU9,C3YPU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P8P6,B7P8P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PII2,B7PII2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BZ32,B8BZ32_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BZ76,B8BZ76_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PIH8,B7PIH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
