ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F5G4,A7F5G4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UWU0,Q0UWU0_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7S0L9,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
B0XR34,B0XR34_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,1,,,1,,,
Q86M88,Q86M88_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,1,,1,
Q5KBV0,Q5KBV0_CRYNJ,nan,CRYNJ,4.0,,1,1,,,1,,1,,,,,,
Q5API5,Q5API5_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,,,1,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,1,,,
P36172,VBA5_YEAST,nan,YEAST,4.0,,,1,,,1,,1,,,,,1,
Q9X8M3,Q9X8M3_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q4P399,Q4P399_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q9ZBJ1,Q9ZBJ1_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
O07753,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q5A4J7,Q5A4J7_CANAL,nan,CANAL,3.0,,,1,,,,,1,,,,,1,
P50080,AZR1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,1,
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,1,,,,,
Q9KY46,Q9KY46_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
P96712,BMR3_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q4PGC1,Q4PGC1_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q9ADM7,Q9ADM7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
