ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L4B3,B1L4B3_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKK5,B5YKK5_THEYD,nan,THEYD,8.0,1,1,1,,,,1,1,,1,,1,,1
Q9WYL4,Q9WYL4_THEMA,nan,THEMA,7.0,1,1,1,1,,,1,1,,1,,,,
Q8R636,Q8R636_FUSNN,nan,FUSNN,6.0,1,,,1,1,,1,1,,,1,,,
B8DZ31,B8DZ31_DICTD,nan,DICTD,6.0,1,,,,,,1,1,,,,1,1,1
Q89L96,Q89L96_BRADU,nan,BRADU,5.0,,,,,1,,1,1,,1,1,,,
Q74A65,Q74A65_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,1,,,,,1
Q8TTU5,Q8TTU5_METAC,nan,METAC,3.0,,,1,,,,1,1,,,,,,
Q8A8L9,Q8A8L9_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
P17117,NFSA_ECOLI,nan,ECOLI,3.0,,,,1,,,1,,1,,,,,
O31571,YFHC_BACSU,nan,BACSU,3.0,1,,,1,,,1,,,,,,,
Q8TPY0,Q8TPY0_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q8A745,Q8A745_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
A6V8T5,A6V8T5_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
A8B786,A8B786_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
Q97VQ3,Q97VQ3_SULSO,nan,SULSO,3.0,,,,,,,1,,1,,,1,,
Q8A858,Q8A858_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
Q8A5U4,Q8A5U4_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q8TJJ5,Q8TJJ5_METAC,nan,METAC,2.0,,,,,,,,,1,,,,,1
Q89Q76,Q89Q76_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RI33,Q9RI33_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7UJE4,Q7UJE4_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q74GM9,Q74GM9_GEOSL,nan,GEOSL,2.0,,,1,,,,,,,1,,,,
Q8R629,Q8R629_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
A2EIQ8,A2EIQ8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5JFV4,Q5JFV4_THEKO,nan,THEKO,2.0,,,,1,,,1,,,,,,,
B8E161,B8E161_DICTD,nan,DICTD,2.0,,,1,,,,,,,1,,,,
Q5BK17,IYD1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8TKG6,Q8TKG6_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RUI7,Q9RUI7_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A7MBC8,A7MBC8_BOVIN,ENSBTAP00000021191,BOVIN,1.0,,,,,,,1,,,,,,,
Q9L1C8,Q9L1C8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9EWK9,Q9EWK9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9DCX8,IYD1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A8BCL1,A8BCL1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9WI73,A9WI73_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B5YKU7,B5YKU7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8CAS7,B8CAS7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P94424,NFRA2_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q5JCX9,Q5JCX9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
E2R3F8,E2R3F8_CANFA,ENSCAFP00000000578,CANFA,1.0,,,,,,,1,,,,,,,
Q8ABC9,Q8ABC9_BACTN,nan,BACTN,1.0,,,1,,,,,,,,,,,
F7G6J3,F7G6J3_MONDO,ENSMODP00000020946,MONDO,1.0,,,,,,,1,,,,,,,
F7GTA1,F7GTA1_MACMU,ENSMMUP00000014152,MACMU,1.0,,,,,,,1,,,,,,,
H2RBP1,H2RBP1_PANTR,ENSPTRP00000056048,PANTR,1.0,,,,,,,1,,,,,,,
O07233,O07233_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P39605,NFRA1_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q6PHW0,IYD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
