ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5E3,B1L5E3_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R2J7,B0R2J7_HALS3,nan,HALS3,7.0,1,1,,1,,,1,1,,,,1,,1
Q8S4F6,SQD2_ARATH,nan,ARATH,6.0,1,,,1,1,,1,1,,,1,,,
P37287,PIGA_HUMAN,nan,HUMAN,4.0,1,,,1,,,1,1,,,,,,
Q8TJM4,Q8TJM4_METAC,nan,METAC,4.0,1,,,,,,1,1,,,,,,1
O06204,nan,nan,nan,3.0,1,,,,,,1,,,1,,,,
A9SIT0,A9SIT0_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
Q5JJ13,Q5JJ13_THEKO,nan,THEKO,3.0,,,1,,1,,,,,,1,,,
A9WH04,A9WH04_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
Q55598,Q55598_SYNY3,nan,SYNY3,3.0,,,,,1,,1,,,,1,,,
H2QYB7,H2QYB7_PANTR,ENSPTRP00000037149,PANTR,3.0,1,,,,,,1,1,,,,,,
E1B7B9,E1B7B9_BOVIN,ENSBTAP00000010060,BOVIN,3.0,1,,,,,,1,1,,,,,,
Q7UWJ4,Q7UWJ4_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
nan,nan,ENSCAFP00000017559,CANFA,3.0,1,,,,,,1,1,,,,,,
H2TQW0,H2TQW0_TAKRU,ENSTRUP00000027067,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TTP4,H2TTP4_TAKRU,ENSTRUP00000028052,TAKRU,2.0,1,,,,,,1,,,,,,,
A6V2K4,A6V2K4_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O06423,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O32272,TUAC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O66840,O66840_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
H2Q770,H2Q770_PANTR,ENSPTRP00000009575,PANTR,2.0,,,,,1,,,,,,1,,,
F7FEL6,F7FEL6_MONDO,ENSMODP00000019513,MONDO,2.0,,,,,1,,,,,,1,,,
F7E8X2,F7E8X2_ORNAN,ENSOANP00000004123,ORNAN,2.0,1,,,,,,1,,,,,,,
A4FUP9,GL1D1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5F4C8,Q5F4C8_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
Q4PI96,Q4PI96_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q8F473,Q8F473_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5K7G9,Q5K7G9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5ZLV8,Q5ZLV8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q64323,PIGA_MOUSE,nan,MOUSE,2.0,1,,,,,,1,,,,,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7NII9,Q7NII9_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q8A830,Q8A830_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7QHN7,Q7QHN7_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q8A713,Q8A713_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,2.0,,,1,1,,,,,,,,,,
