ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L3X2,B1L3X2_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R735,B0R735_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JJD9,Q5JJD9_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q980Q2,Q980Q2_SULSO,nan,SULSO,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
A6VEA3,XPT_PSEA7,nan,PSEA7,6.0,1,,,,1,,1,,,,1,1,1,
P37551,PURR_BACSU,nan,BACSU,5.0,1,,,,,,1,1,,,,1,1,
Q8AAN7,XPT_BACTN,nan,BACTN,5.0,1,,,,1,,,,,,1,1,1,
P42085,XPT_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q9RTY2,XPT_DEIRA,nan,DEIRA,4.0,,,,,1,,,,,,1,1,1,
Q59049,HPRT_METJA,nan,METJA,4.0,1,,,,,,1,,,,,1,1,
B8C565,B8C565_THAPS,nan,THAPS,3.0,1,,,,1,,,,,,1,,,
P73935,APT_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,1,,,,,
Q8TSS8,HPRT_METAC,nan,METAC,3.0,1,,,,,,1,,,,,1,,
Q8EXN2,APT_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,1,,,,,
A9WCV7,APT_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,1,,,,,
F6SXV2,F6SXV2_ORNAN,ENSOANP00000003172,ORNAN,2.0,1,,,,,,,,1,,,,,
H2SJD7,H2SJD7_TAKRU,ENSTRUP00000012520,TAKRU,2.0,1,,,,,,,,1,,,,,
E2QYQ0,E2QYQ0_CANFA,ENSCAFP00000029425,CANFA,2.0,1,,,,,,,,1,,,,,
Q74CZ3,APT_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
