ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5V7,B1L5V7_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74591,AROE_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJ55,AROE_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E257,AROE_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P54374,AROE_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q980I8,AROE_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7NG95,Q7NG95_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74D29,AROE_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67049,AROE_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q58484,AROE_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8THC3,AROE_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A7EV30,A7EV30_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
P95001,P95001_MYCTO,nan,MYCTU,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q9WYI1,AROE_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R386,AROE_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8F8C0,AROE_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
