ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3S1,DGGGP_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UWY6,DGGGP_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q57727,DGGGP_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TS44,DGGGP_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L6Z7,DGGGP_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JDN5,DGGGP_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55145,Q55145_SYNY3,nan,SYNY3,7.0,1,,,1,1,,1,,,1,1,1,,
B8C067,B8C067_THAPS,nan,THAPS,6.0,1,,,,1,,1,,,1,1,1,,
Q7NJM3,Q7NJM3_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,,,1,1,1,,
A9REQ5,A9REQ5_PHYPA,nan,PHYPA,6.0,1,,,,1,,,1,,1,1,1,,
P33326,BCHG_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,,1,1,1,,
A9WBI5,A9WBI5_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,,1,1,1,,
Q38833,CHLG_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,1,,
Q0U2A2,Q0U2A2_PHANO,nan,PHANO,3.0,,,,,1,,1,,,,1,,,
A9RVY9,A9RVY9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
Q499N4,COQ2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q0V7K6,Q0V7K6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8VWJ1,HPT1_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,1,
Q74G13,Q74G13_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9DC60,UBIA1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8F977,Q8F977_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NNX5,Q7NNX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9KYP2,Q9KYP2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TSK5,Q8TSK5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9KZA2,Q9KZA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TSK6,Q8TSK6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A3KNW5,A3KNW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1ACB3,HSTC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q74D17,Q74D17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6VES2,A6VES2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O53583,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZG27,UBIA1_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B8CAB5,B8CAB5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B0XTL7,B0XTL7_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9WGY1,A9WGY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WE93,A9WE93_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9SGV2,A9SGV2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SCS8,A9SCS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RFI7,A7RFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9Z4Y9,Q9Z4Y9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
