ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KMS1,Q3KMS1_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZV9,B8DZV9_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEL6,A9WEL6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5S1,B1L5S1_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FW4,Q74FW4_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54UU8,TRXB_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F3B3,Q8F3B3_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58931,TRXB_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TR16,Q8TR16_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSY7,Q9RSY7_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E2RU27,E2RU27_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0TZA2,Q0TZA2_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5AG89,Q5AG89_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4P800,Q4P800_USTMA,nan,USTMA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P52214,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YH48,B5YH48_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P51978,TRXB_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0Y4Q3,B0Y4Q3_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P80880,TRXB_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q5KFM3,Q5KFM3_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5JIK4,Q5JIK4_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A7EKQ2,A7EKQ2_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q6C7L4,TRXB_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9V6Z5,A9V6Z5_MONBE,nan,MONBE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q92375,TRXB_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9WZX3,Q9WZX3_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q8RHN0,Q8RHN0_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O66790,TRXB_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q89DQ9,Q89DQ9_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,1,,1,,1,1
Q7UP13,Q7UP13_RHOBA,nan,RHOBA,10.0,1,,,1,1,,1,1,1,,1,1,1,1
