ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L492,B1L492_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BD9,Q74BD9_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q5JFY5,Q5JFY5_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A3J8,Q8A3J8_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P75794,PFLE_ECOLI,nan,ECOLI,8.0,1,,1,,1,,,,1,1,1,1,,1
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,7.0,1,1,,1,,,1,1,,1,,1,,
P32675,PFLC_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,1,1,
P0A9N4,PFLA_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,1,,1,,
B8LBJ6,B8LBJ6_THAPS,nan,THAPS,3.0,,,1,,,,,1,,1,,,,
B8LBJ3,B8LBJ3_THAPS,nan,THAPS,3.0,,,,,,,1,1,,1,,,,
Q8A8W2,Q8A8W2_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,1,,
P39409,YJJW_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
Q58624,Y1227_METJA,nan,METJA,2.0,,,,,,,,,1,,,1,,
Q9RT96,Q9RT96_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
Q89YJ4,Q89YJ4_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
A2DAX3,A2DAX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q747L8,Q747L8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q746T4,NUOI2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5K8G6,Q5K8G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6P0T0,Q6P0T0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DDC7,Q6DDC7_XENTR,ENSXETP00000055745,XENTR,1.0,,,,,,,,,,,,1,,
Q7NMW1,NDHI_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5JI01,Q5JI01_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JGE6,QUEE_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5APK6,Q5APK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59026,Y1632_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q58214,Y804_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q74GA0,NUOI1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q89KJ6,NUOI_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7PY23,Q7PY23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86K57,Q86K57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9X1D8,Q9X1D8_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9VF27,Q9VF27_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UX43,Q9UX43_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9UUT8,Q9UUT8_YARLL,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9RU95,NUOI_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9FX83,NDS8B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
