ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L6Y9,B1L6Y9_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O66604,O66604_AQUAE,nan,AQUAE,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q74CH7,Q74CH7_GEOSL,nan,GEOSL,9.0,1,,1,1,,,1,1,1,1,,1,1,
B0R2X1,B0R2X1_HALS3,nan,HALS3,8.0,1,,,1,,,1,1,1,1,,1,1,
Q9X0L6,Q9X0L6_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,1,,,1,
Q5JEK3,Q5JEK3_THEKO,nan,THEKO,7.0,1,1,,,,,1,1,1,1,,,1,
A6V3L6,A6V3L6_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,1,1,,1,1,
Q9RVV4,Q9RVV4_DEIRA,nan,DEIRA,7.0,,1,,,,,1,1,1,1,,1,1,
P94474,YEAC_BACSU,nan,BACSU,7.0,1,,,1,,,1,1,1,1,,,1,
B8DYK5,B8DYK5_DICTD,nan,DICTD,7.0,,1,1,,,,,1,1,1,,1,1,
Q8EY06,Q8EY06_LEPIN,nan,LEPIN,6.0,1,1,,1,,,1,1,,1,,,,
Q55419,Q55419_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,1,1,,1,1,
A9WG21,A9WG21_CHLAA,nan,CHLAA,6.0,,,1,,,,,1,1,1,,1,1,
B5YKS7,B5YKS7_THEYD,nan,THEYD,6.0,,,,,,,1,1,1,1,,1,1,
O53314,O53314_MYCTU,nan,MYCTU,6.0,,,,1,,,1,1,1,1,,,1,
Q8A5M6,Q8A5M6_BACTN,nan,BACTN,5.0,,1,,,,,1,1,1,1,,,,
B8DZQ6,B8DZQ6_DICTD,nan,DICTD,5.0,,,,,,,1,1,1,1,,,1,
Q7UM29,Q7UM29_RHOBA,nan,RHOBA,5.0,,1,,,,,1,1,1,1,,,,
Q9Z538,Q9Z538_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,1,
Q7UEW3,Q7UEW3_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,1,,1,1,
Q7UHR2,Q7UHR2_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,,1,
Q8TM28,Q8TM28_METAC,nan,METAC,4.0,,,,,,,1,1,1,1,,,,
P72730,P72730_SYNY3,nan,SYNY3,4.0,,,,1,,,,1,1,1,,,,
Q7UX83,Q7UX83_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,,1,
Q7UJG7,Q7UJG7_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,,1,
B8C0J5,B8C0J5_THAPS,nan,THAPS,4.0,1,,,,,,1,,,,,1,1,
A9WB02,A9WB02_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,,1,
Q9RWP5,Q9RWP5_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,1,,,1,
Q9S2W2,Q9S2W2_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,1,
A9WBA8,A9WBA8_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,1,,,,
A9WDB5,A9WDB5_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,,1,
A6V308,A6V308_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
Q8TL91,Q8TL91_METAC,nan,METAC,3.0,,,,,,,,1,1,1,,,,
Q3KMY1,RUVB_CHLTA,nan,CHLTA,3.0,1,,,,,,1,,,,,1,,
O69660,O69660_MYCTO,nan,MYCTU,3.0,,,,,,,,1,1,1,,,,
Q7ULH6,Q7ULH6_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
Q7UT64,Q7UT64_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
Q7UWT7,Q7UWT7_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
Q9KYW3,Q9KYW3_STRCO,nan,STRCO,3.0,,,,,,,,1,1,1,,,,
A6VAZ2,A6VAZ2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
Q7UQV9,Q7UQV9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000000116,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7UYM5,Q7UYM5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q58889,PRS2_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q7UQ04,Q7UQ04_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q89SD5,Q89SD5_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q7UNM3,Q7UNM3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q7UMK8,Q7UMK8_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
P31473,RAVA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,1,,
P33348,YEHL_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
A7S283,A7S283_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7UM89,Q7UM89_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
A9RV73,A9RV73_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q7UG27,Q7UG27_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
A9S6G2,A9S6G2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0R9S3,B0R9S3_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q980U9,Q980U9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8A9A5,Q8A9A5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
B0R8L7,B0R8L7_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WKG9,A9WKG9_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q79FN7,Q79FN7_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
B8E1N7,B8E1N7_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
Q75JU2,WRIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q747F8,Q747F8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q60389,Y079_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q6CD04,Q6CD04_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7NGP9,RUVB_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7QJA9,Q7QJA9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7RYV1,Q7RYV1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q74BH4,Q74BH4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74B83,Q74B83_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A2ANY6,A2ANY6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7UPG4,RUVB_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UQ66,Q7UQ66_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021265,CIOIN,1.0,,,,,,,1,,,,,,,
Q9X719,RUVB_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9SJE1,CHLD_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9RT67,Q9RT67_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9NU22,MDN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9L1Q0,Q9L1Q0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q924S5,LONM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VYJ7,CLPB4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8TSC1,Q8TSC1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RE97,RUVB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8F6K8,Q8F6K8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F4H4,Q8F4H4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8CXU0,Q8CXU0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q5RHP1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8A2M0,RUVB_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89XX5,Q89XX5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89U80,RUVB_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89PV7,Q89PV7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89H57,Q89H57_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A8G2,Q8A8G2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q26454,MCM4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5KAK5,Q5KAK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
B5YKY5,B5YKY5_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
E7FHV5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2R4N3,E2R4N3_CANFA,ENSCAFP00000004630,CANFA,1.0,,,,,,,1,,,,,,,
E1C4X6,E1C4X6_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BC24,E1BC24_BOVIN,ENSBTAP00000002157,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZNV8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q7W8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZB79,C3ZB79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX59,C3YX59_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8E2P1,B8E2P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8DZZ0,B8DZZ0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8CCW1,B8CCW1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7PT76,B7PT76_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B5YKY6,B5YKY6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YKE9,RUVB_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
F6PGH2,F6PGH2_MONDO,ENSMODP00000022729,MONDO,1.0,,,,,,,1,,,,,,,
B5YGD2,B5YGD2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B0Y6U9,B0Y6U9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XSN8,B0XSN8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9WKD4,A9WKD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WHF8,RUVB_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WDR5,A9WDR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9UZ19,A9UZ19_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9U8A3,A9U8A3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A8DYB0,A8DYB0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A8BVT2,A8BVT2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8B7S5,A8B7S5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7EWG9,A7EWG9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A6VAJ7,A6VAJ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
