ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L4G5,B1L4G5_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RW63,TATC_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A0B8,Q8A0B8_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6VDJ3,A6VDJ3_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
O67305,TATC_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9RJ69,Q9RJ69_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q89KZ9,Q89KZ9_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P66895,nan,nan,nan,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P69423,TATC_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
A9WKH4,A9WKH4_CHLAA,nan,CHLAA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B5YKH3,B5YKH3_THEYD,nan,THEYD,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O05523,TATCY_BACSU,nan,BACSU,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q74D33,Q74D33_GEOSL,nan,GEOSL,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q7NJC0,Q7NJC0_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9SJV5,TATC_ARATH,nan,ARATH,9.0,1,1,,,,,1,1,1,1,,1,1,1
P54086,TATC_SYNY3,nan,SYNY3,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0R7G7,B0R7G7_HALS3,nan,HALS3,8.0,1,,,1,1,,,,1,1,1,1,1,
Q7UFI8,Q7UFI8_RHOBA,nan,RHOBA,7.0,,,,,1,,1,,1,1,1,1,1,
Q8F4W3,Q8F4W3_LEPIN,nan,LEPIN,7.0,,,,1,1,,,,1,1,1,1,1,
A9RY97,A9RY97_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,,1,1,1
P42252,TATCD_BACSU,nan,BACSU,6.0,,,1,,,,,1,1,,1,1,1,
Q8TKC0,Q8TKC0_METAC,nan,METAC,6.0,,,1,,,,1,,,1,1,1,1,
Q97UB0,Q97UB0_SULSO,nan,SULSO,6.0,,,,,1,,1,,1,,1,1,1,
Q97ZU3,Q97ZU3_SULSO,nan,SULSO,6.0,,,1,,,,,1,1,,1,1,1,
A9SMU6,A9SMU6_PHYPA,nan,PHYPA,6.0,,,,,,,1,,1,1,,1,1,1
Q8TKC1,Q8TKC1_METAC,nan,METAC,5.0,1,,,,1,,,,1,,1,1,,
A9U7M8,A9U7M8_PHYPA,nan,PHYPA,5.0,,,1,,1,,,,,1,1,1,,
B0R7G6,B0R7G6_HALS3,nan,HALS3,5.0,,,,,,,1,,,1,1,1,1,
