ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L3N9,B1L3N9_KORCO,nan,KORCO,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
Q5JF69,Q5JF69_THEKO,nan,THEKO,8.0,1,,,1,,,1,1,,1,1,,1,1
Q89H40,Q89H40_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,1,,1,
A6UXS4,A6UXS4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,1,
B0R4E4,B0R4E4_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,,1,1
Q9WXV8,Q9WXV8_THEMA,nan,THEMA,4.0,,,,,,,,,,1,1,,1,1
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,,1,1
Q9AK40,Q9AK40_STRCO,nan,STRCO,4.0,,,,,,,,,,1,1,,1,1
B8E2T2,B8E2T2_DICTD,nan,DICTD,4.0,,,,,,,,,,1,1,,1,1
P04983,RBSA_ECOLI,nan,ECOLI,3.0,,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000026256,XENTR,3.0,,,,,,,,1,,1,1,,,
P32721,ALSA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q8REE1,MGLA_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
Q8RHU5,Q8RHU5_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,1,,,
P37388,XYLG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000017727,XENTR,2.0,,,,,,,1,1,,,,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
O05253,YUFO_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
A9WEB7,A9WEB7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
P0AAF3,ARAG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSMODP00000036793,MONDO,1.0,,1,,,,,,,,,,,,
Q9RDN2,Q9RDN2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TIZ1,Q8TIZ1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9XW49,Q9XW49_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
Q89QB9,Q89QB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89H43,Q89H43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B7PC28,B7PC28_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A8BA96,A8BA96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9WDD0,A9WDD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P0AAG8,MGLA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q7ULN7,Q7ULN7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
P77509,YPHE_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q4P502,Q4P502_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PGQ1,Q4PGQ1_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q6BEX0,YTFR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000027009,XENTR,1.0,,,,,,,,1,,,,,,
