ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L5T0,B1L5T0_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E264,B8E264_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q5JJ96,Q5JJ96_THEKO,nan,THEKO,8.0,1,,,1,1,,1,1,1,,1,,,1
Q97YP4,Q97YP4_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
Q8RDY0,Q8RDY0_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
C0SP98,YKFD_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
C3YCQ1,C3YCQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P33311,MDL2_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
P37313,DPPF_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
P42065,APPF_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
P77737,OPPF_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B5YKL9,B5YKL9_THEYD,nan,THEYD,2.0,,,1,,,,,1,,,,,,
Q89UQ4,Q89UQ4_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89VQ6,Q89VQ6_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q8THC0,Q8THC0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97VK9,Q97VK9_SULSO,nan,SULSO,2.0,,,,,,,,1,1,,,,,
Q9F349,Q9F349_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
Q9RU28,Q9RU28_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,,1
Q9WYX0,Q9WYX0_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
Q89PY5,Q89PY5_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q3KL05,Q3KL05_CHLTA,nan,CHLTA,2.0,,,,,,,1,,1,,,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8IDH9,Q8IDH9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8RGA6,Q8RGA6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q97VF4,Q97VF4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8RIP6,Q8RIP6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8EYI3,Q8EYI3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8CJS2,Q8CJS2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8TSC0,Q8TSC0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q89XJ9,Q89XJ9_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q97UG5,Q97UG5_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8RIF2,Q8RIF2_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9FUT3,AB23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0G9,AB24B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYL5,Q9VYL5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9WXR3,Q9WXR3_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9X0F3,Q9X0F3_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9Y7M7,MDL1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003487,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000014272,XENTR,1.0,,,,,,,,,,1,,,,
A6V252,A6V252_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89V33,Q89V33_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VBM1,A6VBM1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P73220,P73220_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XM10,B0XM10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R7P8,B0R7P8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
C4Q4P8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0R7N5,B0R7N5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,1.0,,,,,,,1,,,,,,,
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,1.0,,,,,,,,,,,,1,,
O67885,O67885_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O86575,O86575_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P0AAH8,SAPF_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A9WGD7,A9WGD7_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WG27,A9WG27_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBN9,A9WBN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q89RA3,Q89RA3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3KL04,Q3KL04_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q749W8,Q749W8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74GZ2,Q74GZ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NDW0,Q7NDW0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UHZ4,Q7UHZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q89C79,Q89C79_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89KL3,Q89KL3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LK2,Q89LK2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A7E9M0,A7E9M0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000018485,XENTR,1.0,,,,,,,,1,,,,,,
