ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L7A1,B1L7A1_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,,1,1,,1,1
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,10.0,1,1,,1,,,1,1,,1,1,1,1,1
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,8.0,1,1,,,,,1,1,,,1,1,1,1
O34691,NAIP_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,,,1,1,1,1
Q89IY8,Q89IY8_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,,,1,1,1,1
F6REQ0,F6REQ0_CIOIN,ENSCINP00000013183,CIOIN,7.0,1,,,,1,,1,,,1,1,1,1,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,7.0,1,,,,1,,,1,,1,1,1,1,
D3ZAV1,D3ZAV1_RAT,nan,RAT,7.0,,1,,,1,,1,1,,,1,1,1,
P30638,YOU1_CAEEL,nan,CAEEL,7.0,1,1,,,1,,,1,,1,1,1,,
A9V5I0,A9V5I0_MONBE,nan,MONBE,7.0,1,,,,1,,1,1,,,1,1,1,
Q940M4,OCT7_ARATH,nan,ARATH,7.0,1,,,,1,,,1,,1,1,1,,1
C4QLM3,nan,nan,nan,7.0,1,1,,,1,,,1,,,1,1,1,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,1,1,,,
Q7QJU4,Q7QJU4_ANOGA,nan,ANOGA,6.0,1,,,,1,,,1,,,1,1,1,
B8BQF2,B8BQF2_THAPS,nan,THAPS,6.0,1,,,,1,,,1,,1,1,1,,
Q4PI57,Q4PI57_USTMA,nan,USTMA,6.0,1,,,,1,,,1,,,1,1,1,
Q9W3W9,Q9W3W9_DROME,nan,DROME,6.0,,,,1,,,1,1,,,1,1,1,
Q8BFT9,SVOP_MOUSE,nan,MOUSE,6.0,,1,,,1,,,1,,,1,1,1,
A9SWE5,A9SWE5_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,,1,1,1,1
K9J888,K9J888_XENTR,ENSXETP00000035010,XENTR,6.0,,,,1,,,1,1,,,1,1,1,
F7F4K2,F7F4K2_MACMU,ENSMMUP00000028542,MACMU,6.0,,,,1,,,1,1,,,1,1,1,
F7G301,F7G301_ORNAN,ENSOANP00000014024,ORNAN,6.0,1,,,,1,,,1,,,1,1,1,
Q8SYM5,Q8SYM5_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
P95908,P95908_SULSF,nan,SULSO,5.0,,,,,1,,1,1,1,,1,,,
H2TYG7,H2TYG7_TAKRU,ENSTRUP00000029726,TAKRU,5.0,,,,1,,,1,1,,,1,1,,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,5.0,,,,1,,,,1,,,1,1,1,
F1NIB3,F1NIB3_CHICK,ENSGALP00000007956,CHICK,5.0,,,,,1,,,1,,,1,1,1,
F6UVA3,F6UVA3_MACMU,ENSMMUP00000019803,MACMU,5.0,,1,,,1,,,1,,,1,1,,
F6V0A6,F6V0A6_ORNAN,ENSOANP00000006007,ORNAN,5.0,,,,1,,,,1,,,1,1,1,
A9RGC7,A9RGC7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,1,,1
E9QDT2,E9QDT2_DANRE,ENSDARP00000049177,DANRE,5.0,,,,1,,,1,1,,,1,1,,
A9T656,A9T656_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,,1,1,1,1
F6V2B8,F6V2B8_XENTR,ENSXETP00000048261,XENTR,4.0,,,,,1,,,1,,,1,1,,
Q74A99,Q74A99_GEOSL,nan,GEOSL,4.0,1,,,1,,,1,,,,,,1,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,1,
F6YGY9,F6YGY9_MONDO,ENSMODP00000003368,MONDO,4.0,,,,,1,,,1,,,1,1,,
A9VDH6,A9VDH6_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
F6XK47,F6XK47_CANFA,ENSCAFP00000016465,CANFA,4.0,,,,,1,,,1,,,1,1,,
Q8N434,SVOPL_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,1,,
Q8N4V2,SVOP_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,,1,1,,
F6SXC8,F6SXC8_MONDO,ENSMODP00000017266,MONDO,4.0,,,,,,,1,1,,,1,1,,
H2UJ37,H2UJ37_TAKRU,ENSTRUP00000036958,TAKRU,4.0,,,,,1,,,1,,,1,1,,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,4.0,,,,1,,,1,1,,,,1,,
Q6PDF3,SVOPL_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,1,1,,
H2QA40,H2QA40_PANTR,ENSPTRP00000012767,PANTR,4.0,,,,,,,1,1,,,,1,1,
F1MGL1,F1MGL1_BOVIN,ENSBTAP00000041790,BOVIN,4.0,,,,,,,,1,,,1,1,1,
Q4PAG3,Q4PAG3_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,1,
C3XVU9,C3XVU9_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
C3Y2S9,C3Y2S9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,,1
Q1LVS8,SVOPL_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q08BH2,Q08BH2_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
E2RPF4,E2RPF4_CANFA,ENSCAFP00000006412,CANFA,4.0,,,,,,,,1,,,1,1,1,
E1BVZ2,E1BVZ2_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
H2TU25,H2TU25_TAKRU,ENSTRUP00000028183,TAKRU,4.0,,,,,,,,1,,,1,1,1,
A2BGT1,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
Q5TVR1,Q5TVR1_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,1,
