ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1L4K2,B1L4K2_KORCO,nan,KORCO,9.0,1,,,1,,,1,1,,1,1,1,1,1
P67910,HLDD_ECOLI,nan,ECOLI,6.0,,,,1,,,1,1,,,,1,1,1
Q8RIA5,HLDD_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,,1,1,1,1
Q8F3S4,Q8F3S4_LEPIN,nan,LEPIN,4.0,,,,,,,,,,,1,1,1,1
O66675,O66675_AQUAE,nan,AQUAE,4.0,,,,,,,,,,,1,1,1,1
B5YHY3,B5YHY3_THEYD,nan,THEYD,4.0,,,,,,,,,,,1,1,1,1
Q89HR2,Q89HR2_BRADU,nan,BRADU,4.0,,,,,,,,,,,1,1,1,1
A6V291,HLDD_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,,1,1
Q6MWV3,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
B5YJC8,B5YJC8_THEYD,nan,THEYD,3.0,,,,1,,,,,,1,1,,,
A6V034,A6V034_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q7UTP9,Q7UTP9_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
A8B3T9,A8B3T9_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,1,,,
F6TIJ2,F6TIJ2_CIOIN,ENSCINP00000019774,CIOIN,2.0,1,,,,,,,1,,,,,,
Q8F125,Q8F125_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
F6PMJ2,F6PMJ2_MONDO,ENSMODP00000003564,MONDO,2.0,,,,,,,,,,,,1,1,
F1MK41,F1MK41_BOVIN,ENSBTAP00000044527,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YMA4,F6YMA4_MACMU,ENSMMUP00000012443,MACMU,2.0,,,,,,,,,,,,1,1,
Q5M8N4,D39U1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C4Q454,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8F5T7,Q8F5T7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
C3XTT4,C3XTT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8EZH4,Q8EZH4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
D3ZYY0,D3ZYY0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2R9E2,H2R9E2_PANTR,ENSPTRP00000052747,PANTR,2.0,,,,,,,,,,,,1,1,
H2SWH9,H2SWH9_TAKRU,ENSTRUP00000016767,TAKRU,2.0,,,,,,,,,,,,1,1,
O31574,YFHF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B7ZT44,B7ZT44_XENTR,ENSXETP00000036892,XENTR,2.0,,,,,,,,,,,,1,1,
Q89JM2,Q89JM2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
