ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHK7,A9WHK7_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q9RUQ5,Q9RUQ5_DEIRA,nan,DEIRA,6.0,1,,,,,,1,1,,,1,1,1,
A6UY42,A6UY42_PSEA7,nan,PSEA7,4.0,,,,,1,,,1,,,1,,,1
Q89QM0,Q89QM0_BRADU,nan,BRADU,4.0,,,,,1,,,1,,,1,,,1
O32182,YUSP_BACSU,nan,BACSU,4.0,,,1,,1,,,,,,1,,1,
Q86M88,Q86M88_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,1,
Q4PCV1,Q4PCV1_USTMA,nan,USTMA,4.0,1,1,,,,,1,1,,,,,,
Q0UBL3,Q0UBL3_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
P96712,BMR3_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,,1
B0XZP9,B0XZP9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q6C039,Q6C039_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q5KJE4,Q5KJE4_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,,1,,,
Q4P0L4,Q4P0L4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q6C5H1,Q6C5H1_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
B0XR34,B0XR34_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q0TXC9,Q0TXC9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KG81,Q5KG81_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
P50080,AZR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
