ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGP8,A9WGP8_CHLAA,nan,CHLAA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P37872,YBXB_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q58292,Y882_METJA,nan,METJA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q5JJF0,Q5JJF0_THEKO,nan,THEKO,9.0,1,,,1,1,,1,1,,1,1,,1,1
Q980C4,Q980C4_SULSO,nan,SULSO,8.0,1,,,,1,,1,,,1,1,1,1,1
Q9X1Z2,Q9X1Z2_THEMA,nan,THEMA,7.0,1,,,,1,,1,,,1,1,,1,1
A6VC20,RSMC_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
P39406,RSMC_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,1,,1,1,
A6VC08,RLMG_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,1,,1,1,
P42596,RLMG_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q9RVV7,Q9RVV7_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
F7B9I4,F7B9I4_MONDO,ENSMODP00000015017,MONDO,2.0,,,,,,,,,,,,1,1,
Q7UM12,Q7UM12_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8F987,PRMC_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9JRU0,A9JRU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9K3L9,RLMG_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q54BE9,Q54BE9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O66904,O66904_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O66506,PRMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B8BVY1,B8BVY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0YB60,B0YB60_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q747E7,Q747E7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q8R619,PRMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9K3T2,TAM_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
