ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJU1,A9WJU1_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
Q74AJ2,Q74AJ2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q97Z53,Q97Z53_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8TP67,Q8TP67_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89Y47,Q89Y47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7ULI4,Q7ULI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NGX6,Q7NGX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6ZE66,Q6ZE66_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
P70993,YWHA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P27245,MARR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O34777,OHRR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O32181,YUSO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O31541,YETL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O31472,YCGE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q9EWY1,Q9EWY1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
