ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8A135,DER_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P64057,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGF9,DER_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7URJ8,DER_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BTK0,B8BTK0_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKZ1,DER_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P50743,DER_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5X565,B5X565_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGV7,DER_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6K1,DER_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WHH9,DER_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74120,DER_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67749,DER_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9EWW8,DER_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YFX9,DER_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9SV67,A9SV67_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RS19,DER_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8E2T8,B8E2T8_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A7TB38,A7TB38_NEMVE,nan,NEMVE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74AX4,DER_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8I5N5,Q8I5N5_PLAF7,nan,PLAF7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P0A6P5,DER_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
Q9X1F8,DER_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
Q4Q9G4,Q4Q9G4_LEIMA,nan,LEIMA,10.0,1,1,1,1,1,,1,1,,1,1,1,,
A6V0W4,DER_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q54X21,Q54X21_DICDI,nan,DICDI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000058059,XENTR,9.0,1,1,,1,1,,1,1,1,1,1,,,
B7P692,B7P692_IXOSC,nan,IXOSC,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q89MZ0,DER_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q5JEB9,Q5JEB9_THEKO,nan,THEKO,3.0,,,,,,,1,1,,1,,,,
Q58330,Y920_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q6CB48,Q6CB48_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q7S0P4,Q7S0P4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8TR04,Q8TR04_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9FLE0,Q9FLE0_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2FFR8,A2FFR8_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A9TY56,A9TY56_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B1L6M3,B1L6M3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B8BRP6,B8BRP6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q0V798,Q0V798_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4KLJ3,Q4KLJ3_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
A7EU15,A7EU15_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
Q9UWY4,Q9UWY4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
A8B612,A8B612_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9UT86,A9UT86_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9C234,Q9C234_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B0R7T4,B0R7T4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0XM22,B0XM22_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B1L3D2,B1L3D2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
