ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIR7,A9WIR7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9TYF7,A9TYF7_PHYPA,nan,PHYPA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B8BW15,B8BW15_THAPS,nan,THAPS,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q55467,CHLM_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q7ND34,Q7ND34_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q9SW18,CHLM_ARATH,nan,ARATH,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A9TVB4,A9TVB4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F1NRT4,F1NRT4_CHICK,ENSGALP00000024927,CHICK,2.0,,,,,,,,,,,,1,1,
F7D2J5,F7D2J5_ORNAN,ENSOANP00000014225,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E229,F7E229_XENTR,ENSXETP00000001779,XENTR,2.0,,,,,,,,,,,,1,1,
O49354,COQ3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0U473,Q0U473_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6C110,Q6C110_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q74CC6,Y1748_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
O74421,COQ3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
