ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJJ8,A9WJJ8_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E144,B8E144_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P72833,P72833_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NEZ7,Q7NEZ7_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RRS6,Q9RRS6_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UQV2,Q7UQV2_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8F3X3,Q8F3X3_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,,1,,1,1,1
O53196,O53196_MYCTU,nan,MYCTU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q6NMJ9,Q6NMJ9_ARATH,nan,ARATH,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q89UP4,Q89UP4_BRADU,nan,BRADU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9X9Z7,Q9X9Z7_STRCO,nan,STRCO,9.0,1,,1,1,,,1,1,1,1,,,1,1
A9SEK6,A9SEK6_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
A9SZW0,A9SZW0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q9L1Y0,Q9L1Y0_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,,,1,1
B5YK74,B5YK74_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q74BH1,Q74BH1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
