ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCH5,A9WCH5_CHLAA,nan,CHLAA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q8TK14,Q8TK14_METAC,nan,METAC,4.0,,,,,,,1,,1,1,,,,1
Q7NMH0,Q7NMH0_GLOVI,nan,GLOVI,3.0,,,1,,,,,1,,,,,,1
P73114,P73114_SYNY3,nan,SYNY3,2.0,,,1,,,,,,,1,,,,
A9SYY0,A9SYY0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000057880,XENTR,2.0,,,,,,,,,1,1,,,,
A9SF17,A9SF17_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7T387,Q7T387_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8R650,Q8R650_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F036,Q8F036_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EK5,Q89EK5_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V9P1,A6V9P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P95959,P95959_SULSF,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q7NFH9,Q7NFH9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7JRC3,Q7JRC3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q747V8,Q747V8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6DGG1,ABHEB_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5I0C4,ABHEA_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q1LV46,ABHEA_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8TMG8,Q8TMG8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8VCR7,ABHEB_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q922Q6,ABHEA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q96IU4,ABHEB_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9BUJ0,ABHEA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9C943,Q9C943_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C976,Q9C976_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9N366,Q9N366_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9RK83,Q9RK83_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RUN2,Q9RUN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9XI20,Q9XI20_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Z4Z8,Q9Z4Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000024785,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003656,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000025872,PANTR,1.0,,,,,,,,,1,,,,,
Q0V2I6,Q0V2I6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P91143,P91143_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A9STM7,A9STM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7YY28,ABHEB_BOVIN,ENSBTAP00000024782,BOVIN,1.0,,,,,,,,,1,,,,,
F7C157,F7C157_XENTR,ENSXETP00000000155,XENTR,1.0,,,,,,,,,1,,,,,
F6QCP0,F6QCP0_CIOIN,ENSCINP00000020190,CIOIN,1.0,,,,,,,,,1,,,,,
E2RLZ9,E2RLZ9_CANFA,ENSCAFP00000014638,CANFA,1.0,,,,,,,,,1,,,,,
C3ZAP1,C3ZAP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7QCU3,B7QCU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0XQQ9,B0XQQ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9VCN6,A9VCN6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P77044,MHPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A9TQL4,A9TQL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9TEL9,A9TEL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TB79,A9TB79_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9D9,A9T9D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RPF5,A9RPF5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9SX85,A9SX85_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7C546,F7C546_XENTR,ENSXETP00000003444,XENTR,1.0,,,,,,,,,1,,,,,
F7CNR2,F7CNR2_MACMU,ENSMMUP00000025831,MACMU,1.0,,,,,,,,,1,,,,,
F7CU68,F7CU68_MACMU,ENSMMUP00000025827,MACMU,1.0,,,,,,,,,1,,,,,
F7CVQ8,F7CVQ8_MONDO,ENSMODP00000014759,MONDO,1.0,,,,,,,,,1,,,,,
F7CVR5,F7CVR5_MONDO,ENSMODP00000014757,MONDO,1.0,,,,,,,,,1,,,,,
F7F392,F7F392_ORNAN,ENSOANP00000002124,ORNAN,1.0,,,,,,,,,1,,,,,
H2QMQ6,H2QMQ6_PANTR,ENSPTRP00000025869,PANTR,1.0,,,,,,,,,1,,,,,
H2U5J0,H2U5J0_TAKRU,ENSTRUP00000032206,TAKRU,1.0,,,,,,,,,1,,,,,
H2UH37,H2UH37_TAKRU,ENSTRUP00000036258,TAKRU,1.0,,,,,,,,,1,,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,,,,,,,,1,,,
O05235,YUGF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O06420,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O53321,O53321_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P64301,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P64303,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SQ73,A7SQ73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P75895,RUTD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A4IJ41,A4IJ41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
