ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKN1,A9WKN1_CHLAA,nan,CHLAA,8.0,1,,,1,1,,1,,,1,1,1,1,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TNB0,Q8TNB0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P73401,P73401_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P74325,P74325_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7UUY1,Q7UUY1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89JX5,Q89JX5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6VER3,A6VER3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89M77,Q89M77_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89PW9,Q89PW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7USS4,Q7USS4_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5A6R7,Q5A6R7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
O66802,O66802_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O06204,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000037082,XENTR,1.0,,,,,,,,,,1,,,,
