ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJY8,A9WJY8_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,1,1,1,,,
Q7NCE1,UCRI_GLOVI,nan,GLOVI,5.0,,,,,1,,1,,1,1,1,,,
Q9ZR03,UCRIA_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
B1L634,B1L634_KORCO,nan,KORCO,4.0,,,,,1,,1,,,1,1,,,
B5YL67,B5YL67_THEYD,nan,THEYD,4.0,,,,,1,,1,,,1,1,,,
Q74CM3,Q74CM3_GEOSL,nan,GEOSL,4.0,,,,,1,,1,,1,,1,,,
P74174,P74174_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,1,1,,,
A9RY19,A9RY19_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
B8BVG6,B8BVG6_THAPS,nan,THAPS,3.0,,,,,1,,,,1,,1,,,
Q97UN2,Q97UN2_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
O66460,O66460_AQUAE,nan,AQUAE,3.0,,,,,1,,,,1,,1,,,
Q748R8,Q748R8_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,1,1,,,
P26290,UCRIB_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q9S237,Q9S237_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q9RXH1,Q9RXH1_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
P74714,UCRIA_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
P46911,QCRA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P51130,UCRI_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
B8LD41,B8LD41_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A9SSB6,A9SSB6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A6VBA4,A6VBA4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q10387,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5ZLR5,UCRI_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
P20788,UCRI_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
O66599,O66599_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
F6UY50,F6UY50_MONDO,ENSMODP00000015899,MONDO,1.0,1,,,,,,,,,,,,,
Q89GX4,Q89GX4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
E2R1A6,E2R1A6_CANFA,ENSCAFP00000011310,CANFA,1.0,1,,,,,,,,,,,,,
Q9CR68,UCRI_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9K3X8,Q9K3X8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V6N3,A6V6N3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
