ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WFC7,A9WFC7_CHLAA,nan,CHLAA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q74AE7,Q74AE7_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,,1,1,1,,
nan,nan,ENSXETP00000031299,XENTR,5.0,,,,,,,,1,,1,1,1,,1
A6V715,A6V715_PSEA7,nan,PSEA7,5.0,,1,,,1,,,1,,,1,1,,
Q5KKE8,Q5KKE8_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
Q74H77,Q74H77_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,1,,,
Q6PBX1,Q6PBX1_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
C4QHN8,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
D3ZY11,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
F1NCD7,F1NCD7_CHICK,ENSGALP00000006157,CHICK,4.0,,,,,1,,1,,,,1,1,,
F1P6C1,F1P6C1_CANFA,ENSCAFP00000026537,CANFA,4.0,,,,,1,,,,,,1,1,1,
F1P6G4,F1P6G4_CANFA,ENSCAFP00000017926,CANFA,4.0,,,,,1,,1,,,,1,1,,
Q5BIN5,PIN1_BOVIN,ENSBTAP00000022592,BOVIN,4.0,,,,,1,,,,,,1,1,1,
B7PAM5,B7PAM5_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,1,
F7BC58,F7BC58_XENTR,ENSXETP00000012881,XENTR,4.0,,,,,1,,,,,,1,1,1,
F7F5F0,F7F5F0_MONDO,ENSMODP00000013662,MONDO,4.0,,,,,1,,1,,,,1,1,,
F7G506,F7G506_ORNAN,ENSOANP00000023178,ORNAN,4.0,,,,,1,,1,,,,1,1,,
F7GVS5,F7GVS5_MACMU,ENSMMUP00000017005,MACMU,4.0,,,,,1,,1,,,,1,1,,
Q4P1L0,Q4P1L0_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,1,1,
Q13526,PIN1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
H2QFA4,H2QFA4_PANTR,ENSPTRP00000017779,PANTR,4.0,,,,,1,,,,,,1,1,1,
H2TU58,H2TU58_TAKRU,ENSTRUP00000028216,TAKRU,4.0,,,,,1,,1,,,,1,1,,
H2UCV1,H2UCV1_TAKRU,ENSTRUP00000034770,TAKRU,4.0,,,,,1,,,,,,1,1,1,
B7PP75,B7PP75_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,,,1,1,,
Q7QAB6,Q7QAB6_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
Q89XV0,Q89XV0_BRADU,nan,BRADU,4.0,,1,,,,,1,1,,,,1,,
Q9QUR7,PIN1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
A6UZ98,A6UZ98_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
A7EUC9,A7EUC9_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,,1,1,,
A7SG38,A7SG38_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
A7SIW4,A7SIW4_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,1,,
Q9Y237,PIN4_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,1,,
A9RW23,A9RW23_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,,1,1,1,
B0XP37,B0XP37_ASPFC,nan,ASPFC,4.0,,,,,1,,1,,,,1,1,,
Q9CWW6,PIN4_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,1,,
Q6P4K8,PIN4_XENTR,ENSXETP00000048869,XENTR,3.0,,,,,1,,,,,,1,1,,
