ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WI57,Y2542_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TR74,Y1308_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L7I8,Y055_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95962,Y099_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYE3,Y006_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9X0P5,Y1162_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q58563,Y1163_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R4Q9,Y2513_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B5YIH1,Y282_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q795U4,YTKL_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q5JFH5,Y141_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8A6G0,Q8A6G0_BACTN,nan,BACTN,5.0,1,,,,1,,,,1,1,1,,,
Q7S3V9,Q7S3V9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NI50,Q7NI50_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5KDM7,Q5KDM7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0UX63,Q0UX63_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0XM79,B0XM79_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9TKT7,A9TKT7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7F293,A7F293_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q58CN9,NAPEP_BOVIN,ENSBTAP00000018833,BOVIN,1.0,1,,,,,,,,,,,,,
P64759,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q5JHR1,Q5JHR1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
O86705,O86705_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
B8BQE9,B8BQE9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B1L7H5,B1L7H5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q7S2J4,Q7S2J4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0Y9I3,B0Y9I3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q89X42,Q89X42_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
B0Y918,B0Y918_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q8TTY6,Q8TTY6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A2F3W8,A2F3W8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
