ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCF3,A9WCF3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66595,O66595_AQUAE,nan,AQUAE,10.0,1,1,1,1,1,,1,1,,1,1,,1,
Q74GP5,Q74GP5_GEOSL,nan,GEOSL,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89U87,Q89U87_BRADU,nan,BRADU,9.0,,1,1,,1,,1,1,1,,1,1,1,
A6V6T1,A6V6T1_PSEA7,nan,PSEA7,8.0,,,1,1,1,,1,1,1,,1,,1,
Q89RM7,Q89RM7_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
Q89W52,Q89W52_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
Q89GX6,Q89GX6_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
A6V5A8,A6V5A8_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,1,,1,
A2E0I9,A2E0I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6V7J2,A6V7J2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9U7D7,A9U7D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7TP79,Q7TP79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q89HE4,Q89HE4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NL8,Q89NL8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026076,XENTR,1.0,,,,,,,,,,,1,,,
