ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYJ8,Q8EYJ8_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJI4,Q7NJI4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72854,SIR_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P17846,CYSI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32213,CYSI_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WFI8,A9WFI8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UNP0,Q7UNP0_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9LZ66,SIR_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q97UT4,Q97UT4_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8BZI8,B8BZI8_THAPS,nan,THAPS,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q59X31,Q59X31_CANAL,nan,CANAL,9.0,1,1,,1,1,,1,1,,,1,1,1,
Q9RZD6,Q9RZD6_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,1,1,,1,1,
A9TPN1,A9TPN1_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,,1,1,1,1
A9TPM6,A9TPM6_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,,1,1,1,1
A9UYI0,A9UYI0_MONBE,nan,MONBE,7.0,,,,,1,,1,1,,1,1,1,1,
P47169,MET5_YEAST,nan,YEAST,7.0,,,,,1,,1,1,,1,1,1,1,
P71753,nan,nan,nan,7.0,1,1,,,,,1,1,,1,,1,1,
Q7S8U6,Q7S8U6_NEUCR,nan,NEUCR,7.0,,,,,1,,1,1,,1,1,1,1,
Q4PAE1,Q4PAE1_USTMA,nan,USTMA,7.0,,,,,1,,1,1,,1,1,1,1,
Q6C9H5,Q6C9H5_YARLI,nan,YARLI,7.0,,,,,1,,1,1,,1,1,1,1,
Q5K8J1,Q5K8J1_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,,1,1,1,1,
Q89UD8,Q89UD8_BRADU,nan,BRADU,6.0,,,,1,,,1,1,1,,,1,1,
O66583,O66583_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,,,,1,1,
A9T3U1,A9T3U1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
A9S4I1,A9S4I1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
Q9ADG1,Q9ADG1_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,,1,,,1,
Q74A63,Q74A63_GEOSL,nan,GEOSL,6.0,1,,,1,,,1,,,1,,1,1,
A6UZW3,A6UZW3_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,,,1,1,
B0XUK8,B0XUK8_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,,1,1,
A7EST3,A7EST3_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,,1,1,
Q1K9C2,MET5_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,1,,1,1,
Q0UHR4,Q0UHR4_PHANO,nan,PHANO,5.0,,,,,,,1,1,,1,,1,1,
A6V6Y2,A6V6Y2_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q89LH3,Q89LH3_BRADU,nan,BRADU,3.0,1,1,,,,,,1,,,,,,
Q58280,Y870_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A7TA99,A7TA99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8TSW0,Q8TSW0_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
B5YIF2,B5YIF2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q57971,Y551_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B8BZ06,B8BZ06_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A6V3I5,A6V3I5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q4P7R5,Q4P7R5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8TKG8,Q8TKG8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TL73,Q8TL73_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TL75,Q8TL75_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q74DG5,Q74DG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747K0,Q747K0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
