ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIM2,A9WIM2_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,1,1,,,,1
Q7UKF9,Q7UKF9_RHOBA,nan,RHOBA,5.0,1,1,,,,,,1,1,,,,,1
Q7UM58,Q7UM58_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
B1L3G7,B1L3G7_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
F7FBL7,F7FBL7_ORNAN,ENSOANP00000017795,ORNAN,1.0,,,,1,,,,,,,,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,1,,,,,,,,,,
P08640,FLO11_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q5ALT5,Q5ALT5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9RWI0,Q9RWI0_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9RY11,Q9RY11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VR49,Q9VR49_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000038079,XENTR,1.0,,,,1,,,,,,,,,,
