ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AD19,YOHK_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A1H1,Q8A1H1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WHH7,A9WHH7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89UR3,Q89UR3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V097,A6V097_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q5JHH3,Q5JHH3_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9FVQ4,PLGG1_ARATH,nan,ARATH,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q8TKY1,Q8TKY1_METAC,nan,METAC,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9RUD8,Q9RUD8_DEIRA,nan,DEIRA,9.0,1,1,1,1,1,,1,1,,1,1,,,
B8CB30,B8CB30_THAPS,nan,THAPS,8.0,,1,,,1,,1,1,,1,1,1,1,
Q8RG50,Q8RG50_FUSNN,nan,FUSNN,8.0,,1,1,1,,,1,1,1,1,,,,1
A9SBN2,A9SBN2_PHYPA,nan,PHYPA,7.0,,1,,,1,,,1,,1,1,1,1,
Q59Y39,Q59Y39_CANAL,nan,CANAL,5.0,1,,,,1,,,,,,1,1,1,
A9SZW4,A9SZW4_PHYPA,nan,PHYPA,5.0,,,,,,,1,,,1,1,1,1,
A7EUB7,A7EUB7_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,,,1,1,1,
P39590,YWBG_BACSU,nan,BACSU,4.0,,,,,1,,,1,,1,1,,,
P42102,YXAC_BACSU,nan,BACSU,4.0,,,1,,,,1,1,,1,,,,
Q6C9M1,Q6C9M1_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
B5YN56,B5YN56_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
Q8RIP0,Q8RIP0_FUSNN,nan,FUSNN,4.0,,,,,,,,1,1,1,,,,1
Q4P4G5,Q4P4G5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P94516,LRGB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,,1
A6V1Z4,A6V1Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
