ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDK8,A9WDK8_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
O32156,YURO_BACSU,nan,BACSU,9.0,1,1,1,1,,,,1,,1,,1,1,1
Q89PU1,Q89PU1_BRADU,nan,BRADU,8.0,1,,1,1,,,,1,,1,,1,1,1
Q9L027,Q9L027_STRCO,nan,STRCO,6.0,,,1,1,,,,1,,1,,,1,1
A9U6Q4,A9U6Q4_PHYPA,nan,PHYPA,5.0,1,,,,,,,1,,,,1,1,1
Q9S2C3,Q9S2C3_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
Q97ZC3,Q97ZC3_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
A6V2N5,A6V2N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B8DZA5,B8DZA5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8E0Q9,B8E0Q9_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q89RN2,Q89RN2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9S1S7,Q9S1S7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
