ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WBS5,A9WBS5_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,1,1,,1,1,
P39802,CHEW_BACSU,nan,BACSU,7.0,1,,,1,,,1,1,1,,,1,1,
A6V831,A6V831_PSEA7,nan,PSEA7,4.0,1,,,1,,,,1,1,,,,,
Q9WZH7,Q9WZH7_THEMA,nan,THEMA,3.0,,,,1,,,1,,1,,,,,
Q89SQ4,Q89SQ4_BRADU,nan,BRADU,3.0,,,,1,,,1,,1,,,,,
P73007,P73007_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q8TUP5,Q8TUP5_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
Q8F3H6,Q8F3H6_LEPIN,nan,LEPIN,2.0,,,,,,,1,,1,,,,,
Q74FC5,Q74FC5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q74E22,Q74E22_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
A6UYM0,A6UYM0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q55446,Q55446_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B5YGG1,B5YGG1_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q74DL5,Q74DL5_GEOSL,nan,GEOSL,2.0,,,1,,,,,,1,,,,,
Q5JF99,Q5JF99_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q74AY1,Q74AY1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74DL7,Q74DL7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P0A964,CHEW_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B5YJ24,B5YJ24_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q74GE9,Q74GE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B5YIX9,B5YIX9_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q89SQ6,Q89SQ6_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89T57,Q89T57_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89XC2,Q89XC2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F5Z3,Q8F5Z3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TLG6,Q8TLG6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
B0R4K2,B0R4K2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
