ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,5.0,,,,,1,,1,,,1,1,1,,
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q99027,COMP_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
Q8RIF1,Q8RIF1_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q7UX73,LOLD1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q74AT2,LOLD_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
B8DYV8,B8DYV8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
P75957,LOLD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9WYD9,Q9WYD9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q89KN0,LOLD_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q97V01,Q97V01_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9VRG3,Q9VRG3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q97UG5,Q97UG5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89R47,Q89R47_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQV7,Q8TQV7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQ83,Q8TQ83_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TN05,Q8TN05_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9X128,Q9X128_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8TJV1,Q8TJV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9X150,Q9X150_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q89XW1,Q89XW1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89W08,Q89W08_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GD9,Q89GD9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PX4,Q89PX4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P54591,YHCG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A8BAF0,A8BAF0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BNE7,A8BNE7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9V3V3,A9V3V3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B5YK42,B5YK42_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q1LYA8,Q1LYA8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q89HM8,Q89HM8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4Q3N2,Q4Q3N2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74BN2,Q74BN2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89C67,Q89C67_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CH4,Q89CH4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A8B9A2,A8B9A2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028739,XENTR,1.0,,,,,,,,,,,1,,,
