ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAW7,A9WAW7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A5S3,Q8A5S3_BACTN,nan,BACTN,4.0,,,,1,,,1,1,,,,,,1
P35163,RESD_BACSU,nan,BACSU,4.0,,,1,,1,,,,1,,1,,,
A6V074,A6V074_PSEA7,nan,PSEA7,3.0,,,,1,,,,,,1,1,,,
E7FHM3,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q9KYW8,Q9KYW8_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
P0AFJ5,PHOB_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,3.0,,1,,,,,,1,,,,,,1
A6VEG9,A6VEG9_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
A7TD94,A7TD94_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q74BZ8,Q74BZ8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8A9T3,Q8A9T3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q8F5I9,Q8F5I9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8R6C4,Q8R6C4_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9X181,Q9X181_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9RS82,Q9RS82_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B5YG89,B5YG89_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9S5Y0,Q9S5Y0_THEMA,nan,THEMA,2.0,,,1,,,,,,1,,,,,
Q9L0R1,Q9L0R1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TR18,Q8TR18_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RRR8,Q9RRR8_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q8EYW0,Q8EYW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q89XC6,Q89XC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RW88,Q9RW88_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q7ULL1,Q7ULL1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q74AA6,Q74AA6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P37478,YYCF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B5YHI5,B5YHI5_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B8E315,B8E315_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O06978,YVCP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34951,BCER_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O54138,O54138_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P0A5Z4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P13792,PHOP_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P42421,YXDJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q74BH9,Q74BH9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P96373,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q11156,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3KL65,Q3KL65_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q747L2,Q747L2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A6V7F5,A6V7F5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74AY7,Q74AY7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,,,1
