ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JIE2,Q5JIE2_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B8DZW1,B8DZW1_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q8REF5,Q8REF5_FUSNN,nan,FUSNN,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q9WZS2,NORM_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q747Y6,Q747Y6_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,1,,1
B0R7T1,B0R7T1_HALS3,nan,HALS3,10.0,,,1,1,1,,1,1,,1,1,1,1,1
O66528,O66528_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,,1,1,1,,1
P76352,YEEO_ECOLI,nan,ECOLI,8.0,1,,,,1,,1,1,1,,1,1,1,
Q8EZ91,Q8EZ91_LEPIN,nan,LEPIN,7.0,1,1,,,1,,1,1,,1,1,,,
Q58119,Y709_METJA,nan,METJA,5.0,1,1,,,,,1,1,,1,,,,
Q55364,NORM_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
O07940,YISQ_BACSU,nan,BACSU,5.0,1,,,,,,1,1,,1,,1,,
Q8RHQ9,Q8RHQ9_FUSNN,nan,FUSNN,5.0,,,,,,,,1,,,1,1,1,1
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,,1,1,,,,
A8DVR4,A8DVR4_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
A9UUZ0,A9UUZ0_MONBE,nan,MONBE,4.0,1,1,,1,,,1,,,,,,,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,4.0,,1,,1,,,1,1,,,,,,
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,4.0,1,1,,,,,1,1,,,,,,
B1L4L7,B1L4L7_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,1,,,,
B0R405,B0R405_HALS3,nan,HALS3,4.0,,,,,,,,,,,1,1,1,1
E1B7S5,E1B7S5_BOVIN,ENSBTAP00000022003,BOVIN,4.0,,1,,1,,,1,1,,,,,,
F7F450,F7F450_MONDO,ENSMODP00000013826,MONDO,3.0,,1,,,,,1,1,,,,,,
F7DMP4,F7DMP4_XENTR,ENSXETP00000049598,XENTR,3.0,,,,1,,,1,1,,,,,,
A6V8J1,A6V8J1_PSEA7,nan,PSEA7,3.0,,1,,,,,1,1,,,,,,
