ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEW3,A9WEW3_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NL84,Q7NL84_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P19638,UDPK_BACSU,nan,BACSU,8.0,1,,1,1,,,1,1,,1,,1,1,
Q55143,KDGL_SYNY3,nan,SYNY3,8.0,1,,1,1,,,1,,1,1,,1,1,
Q7UPG8,Q7UPG8_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,,,1,,1,1,
B8E0F6,B8E0F6_DICTD,nan,DICTD,6.0,1,,,1,,,1,1,,1,,1,,
Q74AR9,Q74AR9_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,,1,,1,1,1
Q9WYN8,Q9WYN8_THEMA,nan,THEMA,6.0,1,,,1,,,1,1,,1,,,1,
Q9RSN1,Q9RSN1_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,,1,1,,,,
A6V1I7,A6V1I7_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
