ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAS3,A9WAS3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8CK23,Q8CK23_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,,,1,,1,1
B5YL79,B5YL79_THEYD,nan,THEYD,9.0,1,,,1,1,,1,1,,,1,1,1,1
nan,nan,ENSXETP00000051689,XENTR,8.0,1,,,1,1,,1,1,,1,1,1,,
P37028,BTUF_ECOLI,nan,ECOLI,8.0,1,,,1,1,,1,1,,,1,1,,1
B8E0W7,B8E0W7_DICTD,nan,DICTD,8.0,1,,,1,1,,1,1,,,1,1,1,
Q8RFD9,Q8RFD9_FUSNN,nan,FUSNN,6.0,1,,,,1,,1,,1,,1,,,1
A6V057,A6V057_PSEA7,nan,PSEA7,5.0,1,,,,1,,,1,,,1,,,1
O34805,YVRC_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q8THB3,Q8THB3_METAC,nan,METAC,4.0,1,,,,,,1,,,,,1,1,
Q5JI22,Q5JI22_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,1,
Q9WXT5,Q9WXT5_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
Q8TKF6,Q8TKF6_METAC,nan,METAC,3.0,,,,,1,,,,,,1,1,,
Q9RRA6,Q9RRA6_DEIRA,nan,DEIRA,3.0,,,,,1,,,1,,,1,,,
Q9RUL1,Q9RUL1_DEIRA,nan,DEIRA,2.0,,,1,1,,,,,,,,,,
Q980Z0,Q980Z0_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q57550,Y085_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B0R5G2,BTUFA_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
Q8EYG3,Q8EYG3_LEPIN,nan,LEPIN,2.0,1,,,1,,,,,,,,,,
Q9RZV4,Q9RZV4_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q5JG58,Q5JG58_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q97ZU2,Q97ZU2_SULSO,nan,SULSO,2.0,,,,,,,1,,,,1,,,
Q8TRP5,Q8TRP5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RZU7,Q9RZU7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RKQ6,Q9RKQ6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TNX1,Q8TNX1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRF8,Q8TRF8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRE8,Q8TRE8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPQ6,Q8TPQ6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8THI2,Q8THI2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B0R340,B0R340_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B5YKZ1,B5YKZ1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q89MN2,Q89MN2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7NN34,Q7NN34_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8RHP0,Q8RHP0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
