ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WGN1,A9WGN1_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,1,,1,1,1
O34860,RSBRB_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
P54504,RSBRD_BACSU,nan,BACSU,3.0,,,,,,,,,,,,1,1,1
Q9KY14,Q9KY14_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,,1
O31856,RSBRC_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,,1
Q7NDM3,Q7NDM3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P42409,RSBRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P42410,RSBS_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7NGH7,Q7NGH7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9RZT9,Q9RZT9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
