ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAX6,A9WAX6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P48360,ADRO_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q3UZ58,Q3UZ58_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F6RKZ7,F6RKZ7_MACMU,ENSMMUP00000020532,MACMU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F7D8P3,F7D8P3_ORNAN,ENSOANP00000019899,ORNAN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2QDT5,H2QDT5_PANTR,ENSPTRP00000016347,PANTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
H2T6X8,H2T6X8_TAKRU,ENSTRUP00000020417,TAKRU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P22570,ADRO_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P56522,ADRO_RAT,nan,RAT,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q0UQT7,Q0UQT7_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q54KG7,ADRO_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F1N6V9,F1N6V9_BOVIN,ENSBTAP00000034569,BOVIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q59QA8,Q59QA8_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5K8G1,Q5K8G1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q6CEL0,Q6CEL0_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7Q7A2,Q7Q7A2_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8W3L1,MFDR_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RX19,Q9RX19_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9V3T9,ADRO_DROME,nan,DROME,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
