ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCM2,A9WCM2_CHLAA,nan,CHLAA,6.0,,,1,,,,1,,,1,,1,1,1
Q8TP83,Q8TP83_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q8RGI9,Q8RGI9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
B5YH16,B5YH16_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P20621,NIFK_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q55607,CHLB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q749C4,Q749C4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NP43,CHLB_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TRG0,Q8TRG0_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
Q8TRG1,Q8TRG1_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
