ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIV0,A9WIV0_CHLAA,nan,CHLAA,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,4.0,,,,1,,,1,1,,,,,,1
P71699,P71699_MYCTU,nan,MYCTU,4.0,,,1,1,,,1,,,,,1,,
Q74D36,Q74D36_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
Q7NGX6,Q7NGX6_GLOVI,nan,GLOVI,3.0,,,,,,,,1,1,1,,,,
Q9AJY6,Q9AJY6_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89Y47,Q89Y47_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89F12,Q89F12_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89C42,Q89C42_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
Q7NHN9,Q7NHN9_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,2.0,,,,1,,,,,1,,,,,
P71885,P71885_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O53397,O53397_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O34949,YKOM_BACSU,nan,BACSU,2.0,1,,,,,,,,,1,,,,
A6VA31,A6VA31_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8TM95,Q8TM95_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9RXQ0,Q9RXQ0_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RDN9,Q9RDN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K430,Q9K430_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9K3T1,Q9K3T1_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9FBU6,Q9FBU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBQ9,Q9FBQ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS6,Q8TNS6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7D9D2,Q7D9D2_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,1,,
A9U6U3,A9U6U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8A8B6,Q8A8B6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A6V287,A6V287_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89NK9,Q89NK9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89CG6,Q89CG6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
P0A8W2,SLYA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P42103,YXAD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q89R01,Q89R01_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
