ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,,,1,1,1,
B0R861,B0R861_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q6CDY1,Q6CDY1_YARLI,nan,YARLI,3.0,1,,,,,,,,,,,1,1,
P39909,BLTD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q4QBV1,Q4QBV1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F6WT70,F6WT70_MONDO,ENSMODP00000008939,MONDO,2.0,,,,,,,,,,,,1,1,
O07614,YHFO_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
O16486,O16486_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,1,,
O67458,O67458_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
P39979,HPA3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P72625,P72625_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q06592,HPA2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q58604,Y1207_METJA,nan,METJA,2.0,1,,,,,,,,,,,1,,
D3Z9J8,D3Z9J8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q6P8J2,SAT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7NFW3,Q7NFW3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NIW9,Q7NIW9_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q7ULK1,Q7ULK1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q872R9,Q872R9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
