ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q8A992,Q8A992_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000002596,XENTR,5.0,1,1,,,,,1,1,1,,,,,
E7FHP2,nan,nan,nan,5.0,1,,,,,,,1,1,1,1,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,5.0,1,,1,,,,1,1,,,1,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,4.0,1,,,1,,,,1,,,1,,,
A6V235,A6V235_PSEA7,nan,PSEA7,4.0,1,,,,,,,1,1,,1,,,
P94440,YFIL_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,,,,1
B0R7R0,B0R7R0_HALS3,nan,HALS3,3.0,,,1,,,,,1,,,1,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,1,,,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,3.0,,,,,,,,1,,,1,,1,
Q5JDQ2,Q5JDQ2_THEKO,nan,THEKO,3.0,,,,,,,,1,,,1,,1,
B5YK32,B5YK32_THEYD,nan,THEYD,3.0,,,,,,,1,1,,,1,,,
Q7NGR4,Q7NGR4_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,1,,1,
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q74D18,Q74D18_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
B0R6L2,B0R6L2_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
P37624,RBBA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q7UUJ8,Q7UUJ8_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
P22040,Y415_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,,1,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,2.0,,,1,,,,,,,,1,,,
Q8TQK6,Q8TQK6_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,2.0,,,1,,,,1,,,,,,,
