ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WEL5,A9WEL5_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UX84,Q7UX84_RHOBA,nan,RHOBA,9.0,1,1,1,1,,,1,1,,1,,1,,1
P94475,YEAD_BACSU,nan,BACSU,7.0,1,,,1,,,1,1,1,,,1,1,
B8DZQ7,B8DZQ7_DICTD,nan,DICTD,5.0,1,1,,,,,,1,1,,,1,,
B0R2W9,B0R2W9_HALS3,nan,HALS3,3.0,,,,1,,,,,,,,1,1,
B5YKS6,B5YKS6_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
P74479,P74479_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q9RVV3,Q9RVV3_DEIRA,nan,DEIRA,3.0,1,,,1,,,1,,,,,,,
O67477,O67477_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A6V3L7,A6V3L7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q5JEK4,Q5JEK4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q8A5M7,Q8A5M7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9S2W1,Q9S2W1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X0L7,Q9X0L7_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9Z539,Q9Z539_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
