ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WCX4,A9WCX4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P17867,CISA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7URZ3,Q7URZ3_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
E7FI56,nan,nan,nan,7.0,,,1,,,,1,1,1,,,1,1,1
Q7NEJ3,Q7NEJ3_GLOVI,nan,GLOVI,7.0,1,,,1,1,,1,1,,,1,1,,
E7FHC9,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
O06604,O06604_MYCTU,nan,MYCTU,6.0,1,,,1,,,1,1,,,,1,1,
Q74CG3,Q74CG3_GEOSL,nan,GEOSL,5.0,1,,,,1,,1,,,,1,1,,
Q8ABW4,Q8ABW4_BACTN,nan,BACTN,4.0,,,,,1,,1,,,,1,1,,
P03014,PINE_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,,,1,1,,
A6UXG9,A6UXG9_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
Q6ZEE9,Q6ZEE9_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,1,,
Q89K99,Q89K99_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
Q9RZH9,Q9RZH9_DEIRA,nan,DEIRA,2.0,1,,,,,,,,,,,1,,
Q9F2Z6,Q9F2Z6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97X40,Q97X40_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q6ZE63,Q6ZE63_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
Q5JEK9,Q5JEK9_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
P77170,PINQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P0ADI0,PINR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P03012,TNR1_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
O69933,O69933_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
O69908,O69908_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
A6VC85,A6VC85_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89ET0,Q89ET0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89U77,Q89U77_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9KXL7,Q9KXL7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L1H4,Q9L1H4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2A9,Q9L2A9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L6Q3,B1L6Q3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q9X8S7,Q9X8S7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
