ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WK04,SYK_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YLD6,B5YLD6_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8TSN5,SYK2_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P73443,SYK_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P37477,SYK_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9X231,SYK_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P95970,SYK_SULSO,nan,SULSO,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
Q74AT0,Q74AT0_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7NG18,SYK_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UK37,Q7UK37_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8RG52,SYK_FUSNN,nan,FUSNN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8A5W4,SYK_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P67607,nan,nan,nan,10.0,1,1,,1,1,,,1,1,1,1,,1,1
Q3KKR1,SYK_CHLTA,nan,CHLTA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B8BX26,B8BX26_THAPS,nan,THAPS,10.0,1,,1,1,1,,1,1,1,1,1,,,1
O67258,SYK_AQUAE,nan,AQUAE,10.0,1,1,,1,1,,1,1,1,,1,1,,1
A9TS89,A9TS89_PHYPA,nan,PHYPA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
A6V187,SYK_PSEA7,nan,PSEA7,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q8F4P5,SYK_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q9LJE2,Q9LJE2_ARATH,nan,ARATH,10.0,1,1,1,1,1,,1,1,1,,1,,,1
Q9RXE1,SYK_DEIRA,nan,DEIRA,8.0,1,1,,1,,,1,1,1,1,,,,1
P0A8N5,SYK2_ECOLI,nan,ECOLI,7.0,,,1,,1,,1,1,1,,1,,,1
P94974,nan,nan,nan,6.0,,,,,,,1,1,,,1,1,1,1
P0A8N3,SYK1_ECOLI,nan,ECOLI,5.0,,,,,1,,,1,1,,1,,,1
Q15046,SYK_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
Q9W327,Q9W327_DROME,nan,DROME,5.0,1,1,,,,,1,1,,1,,,,
Q4P442,Q4P442_USTMA,nan,USTMA,5.0,1,1,,,,,1,1,,1,,,,
Q5KBB1,Q5KBB1_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,,1,,,,
Q5XIM7,Q5XIM7_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
Q6DHE6,Q6DHE6_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
Q99MN1,SYK_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
Q95ZQ3,Q95ZQ3_CAEEL,nan,CAEEL,5.0,1,1,,,,,1,1,,1,,,,
Q89M06,Q89M06_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSOANP00000012996,ORNAN,5.0,1,1,,,,,1,1,,1,,,,
H2V6Z7,H2V6Z7_TAKRU,ENSTRUP00000044986,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
F1MMK8,F1MMK8_BOVIN,ENSBTAP00000020818,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
H2QBJ3,H2QBJ3_PANTR,ENSPTRP00000014280,PANTR,5.0,1,1,,,,,1,1,,1,,,,
A8BEL5,A8BEL5_GIAIC,nan,GIAIC,5.0,1,1,,,,,1,1,,1,,,,
B7PEY9,B7PEY9_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,1,,1,,,,
F6PZB5,F6PZB5_XENTR,ENSXETP00000054902,XENTR,5.0,1,1,,,,,1,1,,1,,,,
C3Y8L9,C3Y8L9_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,1,,1,,,,
E2RSP4,E2RSP4_CANFA,ENSCAFP00000029741,CANFA,5.0,1,1,,,,,1,1,,1,,,,
A7EA22,A7EA22_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,1,,,,,,
Q9UUE6,SYKC_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
A8DW21,A8DW21_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,1,
Q8IDJ8,Q8IDJ8_PLAF7,nan,PLAF7,4.0,1,1,,,,,1,1,,,,,,
B0Y7F2,B0Y7F2_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,1,,,,,,
Q870N5,Q870N5_NEUCS,nan,NEUCR,4.0,1,1,,,,,1,1,,,,,,
P15180,SYKC_YEAST,nan,YEAST,4.0,1,1,,,,,1,1,,,,,,
Q6C1H2,Q6C1H2_YARLI,nan,YARLI,4.0,1,1,,,,,1,1,,,,,,
A2F719,A2F719_TRIVA,nan,TRIVA,4.0,1,1,,,,,1,1,,,,,,
Q5ADU2,Q5ADU2_CANAL,nan,CANAL,4.0,1,1,,,,,1,1,,,,,,
F6XJ08,F6XJ08_CIOIN,ENSCINP00000019375,CIOIN,4.0,1,1,,,,,1,1,,,,,,
Q0UFC6,Q0UFC6_PHANO,nan,PHANO,4.0,1,1,,,,,1,1,,,,,,
Q4Q7U2,Q4Q7U2_LEIMA,nan,LEIMA,3.0,,,1,1,,,1,,,,,,,
F6TVG1,F6TVG1_MACMU,ENSMMUP00000007599,MACMU,3.0,,1,,,,,1,1,,,,,,
Q54TY4,Q54TY4_DICDI,nan,DICDI,3.0,,1,,,,,1,1,,,,,,
A7RR97,A7RR97_NEMVE,nan,NEMVE,3.0,1,1,,,,,,1,,,,,,
A9VB54,A9VB54_MONBE,nan,MONBE,3.0,,,,1,,,1,,,1,,,,
A9UPJ7,A9UPJ7_MONBE,nan,MONBE,3.0,1,1,,,,,,1,,,,,,
Q5ZKP8,Q5ZKP8_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q4QFF7,Q4QFF7_LEIMA,nan,LEIMA,2.0,1,,,,,,,1,,,,,,
C4QPT6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q7Q3G2,Q7Q3G2_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F7G3B7,F7G3B7_MONDO,ENSMODP00000002697,MONDO,2.0,,,,,,,1,1,,,,,,
Q8ILS8,Q8ILS8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F7DFS1,F7DFS1_MONDO,ENSMODP00000002726,MONDO,1.0,,,,,,,,1,,,,,,
P32048,SYKM_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A7ELW4,A7ELW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2FFR9,A2FFR9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q54LP4,Q54LP4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A8DWH4,A8DWH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
E1C3E0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B0XNM5,B0XNM5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
F6W9E7,F6W9E7_MACMU,ENSMMUP00000038751,MACMU,1.0,,,,,,,,1,,,,,,
Q7SFB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QF68,Q7QF68_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
C4QPT7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
