ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WDJ4,A9WDJ4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P54567,YQKD_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A007,Q8A007_BACTN,nan,BACTN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q5JH23,Q5JH23_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8F5H9,Q8F5H9_LEPIN,nan,LEPIN,9.0,1,,1,1,,,,1,1,1,,1,1,1
Q86I88,Q86I88_DICDI,nan,DICDI,6.0,,,1,1,,,,,,1,,1,1,1
Q4QEZ4,Q4QEZ4_LEIMA,nan,LEIMA,6.0,1,,,,,,,1,,1,,1,1,1
A2FVQ7,A2FVQ7_TRIVA,nan,TRIVA,4.0,,,,,1,,1,1,,,1,,,
Q9RRL1,Q9RRL1_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q9KZU2,Q9KZU2_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,,,1,
B8C4B4,B8C4B4_THAPS,nan,THAPS,3.0,1,,,,1,,,,,,1,,,
P77538,YFHR_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
Q4Q7R9,Q4Q7R9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q74B12,Q74B12_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q6NKN2,Q6NKN2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89GS0,Q89GS0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F524,Q8F524_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8RXP6,Q8RXP6_ARATH,nan,ARATH,2.0,1,,,1,,,,,,,,,,
B0YAX8,B0YAX8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C0H4X3,C0H4X3_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9STX2,A9STX2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TNK3,A9TNK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2F0D2,A2F0D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY49,A2DY49_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EB86,A2EB86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8R431,MGLL_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8GWG9,Q8GWG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2ES03,A2ES03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVB2,A2EVB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVM2,A2EVM2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q89NQ7,Q89NQ7_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
A2EWT8,A2EWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EX45,A2EX45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7NMI7,Q7NMI7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q75JJ5,Q75JJ5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
A2F740,A2F740_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F745,A2F745_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FNJ7,A2FNJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FUR1,A2FUR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P5B4,Q4P5B4_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A2G2E3,A2G2E3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6V5U6,A6V5U6_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
O35678,MGLL_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F1PB79,F1PB79_CANFA,ENSCAFP00000021503,CANFA,1.0,,,,,,,,,,,,1,,
C3XR79,C3XR79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DUF4,A2DUF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8E2K8,B8E2K8_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
A8E7H0,A8E7H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2DBL3,A2DBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
