ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RUG6,ARBL_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIL8,A9WIL8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q980X0,ARGB_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B1L528,B1L528_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5JFW2,Q5JFW2_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q8THJ9,ARGB_METAC,nan,METAC,3.0,1,,,,,,,1,,1,,,,
B5YGK1,B5YGK1_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
B8CFS4,B8CFS4_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
P54898,ARG56_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q01217,ARG56_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8A2B0,ARGB_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q6CE87,Q6CE87_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5APH6,Q5APH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54M18,ARG56_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PG18,Q4PG18_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0TXS0,Q0TXS0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q9SCL7,NAGK_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
A7EIG4,A7EIG4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P31318,ARG56_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
E1C9R6,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
B8CFS8,B8CFS8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
B8CAS2,B8CAS2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
B8C9Z9,B8C9Z9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
B0YDF5,B0YDF5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q3E9P2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A6C5,ARGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5KFC3,Q5KFC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q84JF4,NAGS1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BW88,B8BW88_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9SUF6,A9SUF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFZ5,A9RFZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6VDY0,ARGA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
