ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WIF2,A9WIF2_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UT79,Q7UT79_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZQ0,Q8EZQ0_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B1L6K9,B1L6K9_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,,1,1,,,1
B8E332,B8E332_DICTD,nan,DICTD,5.0,,,,,,,1,1,,,,1,1,1
Q3KL66,Q3KL66_CHLTA,nan,CHLTA,3.0,,,,,,,1,,,,,1,1,
Q58501,GLMU_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TLL1,Q8TLL1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
P75697,YAIX_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
B0R8I6,B0R8I6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55504,GLMU_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q89LD7,GLMU_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B5YHS4,GLMU_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q8TLL4,Q8TLL4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q55689,Q55689_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
