ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97YR4,Q97YR4_SULSO,nan,SULSO,8.0,1,1,,,,,1,1,1,1,,1,1,
nan,nan,ENSXETP00000013364,XENTR,5.0,1,,,,,,1,1,1,1,,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,1,,,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,4.0,1,1,,,,,,1,,,,,,1
O05494,YDHC_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,,,,1
Q9S2Q4,Q9S2Q4_STRCO,nan,STRCO,3.0,1,,,,1,,,,,,1,,,
A6VF02,A6VF02_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q89LW6,Q89LW6_BRADU,nan,BRADU,3.0,1,,,,,,,1,,1,,,,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
Q79G00,Q79G00_MYCTU,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9RJW6,Q9RJW6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q89N24,Q89N24_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,1,,,,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
P0ACL5,GLCC_ECOLI,nan,ECOLI,2.0,,,,,,,1,,1,,,,,
P0ACL2,EXUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9ZBS9,Q9ZBS9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9XA67,Q9XA67_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
A6VCM6,A6VCM6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VD16,A6VD16_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VEG4,A6VEG4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9AD89,Q9AD89_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
E7FHK2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q93RX8,Q93RX8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
P39161,UXUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P37338,CSIR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89NB3,Q89NB3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P0ACL7,LLDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q89HF1,Q89HF1_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89F66,Q89F66_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P0ACL9,PDHR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P31475,YIEP_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q89XD2,Q89XD2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
