ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9W9P5,A9W9P5_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P13799,DEGS_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,,,1,1,1
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,4.0,,,,,,,,1,1,1,,,,1
Q747N5,Q747N5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,,,1
Q9RV03,Q9RV03_DEIRA,nan,DEIRA,2.0,,,,,,,1,,1,,,,,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q9ZBS5,Q9ZBS5_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
O69818,O69818_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,,1
Q9KYT2,Q9KYT2_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9AK17,Q9AK17_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K3I1,Q9K3I1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K428,Q9K428_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8CK17,Q8CK17_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RWT8,Q9RWT8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S286,Q9S286_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8EZI5,Q8EZI5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7AKG0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89DX9,Q89DX9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UII5,Q7UII5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NNR3,Q7NNR3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A6V0N0,A6V0N0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q795K2,YVFT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P94438,YFIJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O70000,O70000_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O69960,O69960_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O69815,O69815_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O32198,LIAS_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q9ZBU9,Q9ZBU9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
