ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9W9Y5,A9W9Y5_CHLAA,nan,CHLAA,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q8F6T1,Q8F6T1_LEPIN,nan,LEPIN,8.0,,1,1,,,,,1,1,1,,1,1,1
B8BRK7,B8BRK7_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,,1
P72751,P72751_SYNY3,nan,SYNY3,6.0,,,,,,,,,1,1,1,1,1,1
Q8F4C3,Q8F4C3_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,,1,1,1
Q8F9Q0,Q8F9Q0_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
Q89SL5,Q89SL5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VA5,Q89VA5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B1L6X3,B1L6X3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YIS2,B5YIS2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q5JE70,RNZ_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7UNX3,Q7UNX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
