ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAK1,A9WAK1_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58276,Y866_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
O07513,HIT_BACSU,nan,BACSU,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q7S3H7,Q7S3H7_NEUCR,nan,NEUCR,10.0,1,1,1,1,1,,1,1,,1,1,,,1
O94586,HNT1_SCHPO,nan,SCHPO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q8TSI5,Q8TSI5_METAC,nan,METAC,10.0,1,,,1,1,,1,1,1,1,1,,1,1
A8BMK0,A8BMK0_GIAIC,nan,GIAIC,10.0,1,,1,1,1,,1,1,,1,1,1,,1
Q89JY4,Q89JY4_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P95937,YHIT_SULSO,nan,SULSO,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q04344,HNT1_YEAST,nan,YEAST,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q0U7Q9,Q0U7Q9_PHANO,nan,PHANO,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q11066,nan,nan,nan,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q4QFW1,Q4QFW1_LEIMA,nan,LEIMA,9.0,1,,1,1,1,,1,1,,1,1,,,1
Q59WG0,Q59WG0_CANAL,nan,CANAL,9.0,1,,1,1,1,,1,1,,1,1,,,1
B0R7A2,B0R7A2_HALS3,nan,HALS3,9.0,1,,,1,1,,1,1,1,1,1,,,1
B0Y8V4,B0Y8V4_ASPFC,nan,ASPFC,9.0,1,,1,1,1,,1,1,,1,1,,,1
A6V2C7,A6V2C7_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,,1,1,,1,1,,1
Q8A4N3,Q8A4N3_BACTN,nan,BACTN,9.0,1,,,1,1,,1,1,1,1,1,1,,
