ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJA8,A9WJA8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1L9,B8E1L9_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q9WXN7,Q9WXN7_THEMA,nan,THEMA,9.0,1,1,1,,1,,1,1,1,,1,,1,
Q5JDT9,Q5JDT9_THEKO,nan,THEKO,9.0,1,1,,1,,,1,1,1,,1,,1,1
Q97UH1,Q97UH1_SULSO,nan,SULSO,8.0,1,,1,,,,1,1,,,1,1,1,1
A9U6C2,A9U6C2_PHYPA,nan,PHYPA,6.0,1,,,,,,1,1,1,1,1,,,
Q97UG4,Q97UG4_SULSO,nan,SULSO,5.0,,,,,,,,1,,,1,1,1,1
Q8TSF6,Q8TSF6_METAC,nan,METAC,4.0,,,,,,,,1,1,,1,,,1
Q8THB7,Q8THB7_METAC,nan,METAC,3.0,,,,,,,,1,1,,1,,,
Q9X0U9,Q9X0U9_THEMA,nan,THEMA,3.0,,,,,,,,1,,,,,1,1
Q8RGT6,Q8RGT6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,,1
Q8TN09,Q8TN09_METAC,nan,METAC,2.0,,,1,,,,1,,,,,,,
B1L483,B1L483_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,,,1
Q89U18,Q89U18_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8CJQ7,Q8CJQ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5JEM2,Q5JEM2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P0AGH3,SAPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q8TN12,Q8TN12_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TPJ8,Q8TPJ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B8E3C0,B8E3C0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DYW0,B8DYW0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DYN9,B8DYN9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q97VF8,Q97VF8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9WXS7,Q9WXS7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X0S5,Q9X0S5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8RIE9,Q8RIE9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
