ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAT8,A9WAT8_CHLAA,nan,CHLAA,6.0,,,1,1,,,1,,,1,,1,1,
Q7UYM9,Q7UYM9_RHOBA,nan,RHOBA,4.0,,,1,1,,,1,,,,,,1,
P66811,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q74F88,Q74F88_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8A2M8,Q8A2M8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5P0,Q8A5P0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F8V7,Q8F8V7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9AD34,Q9AD34_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L0I8,Q9L0I8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WX11,Q9WX11_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
