ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJI6,A9WJI6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VC55,A6VC55_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,,,,1
P75989,BLUR_ECOLI,nan,ECOLI,6.0,1,,,,,,1,1,1,1,,,,1
B1L5Q1,B1L5Q1_KORCO,nan,KORCO,5.0,1,,,,1,,,,,,1,1,1,
Q8AAX2,Q8AAX2_BACTN,nan,BACTN,5.0,1,,,,1,,,,,,1,1,1,
Q8TTB0,MTBC1_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q8THX4,Q8THX4_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q9RI53,Q9RI53_STRCO,nan,STRCO,4.0,1,,1,1,,,,,1,,,,,
B8DZS9,B8DZS9_DICTD,nan,DICTD,4.0,,,,,1,,,,,,1,1,1,
Q9C4S2,Q9C4S2_9EURY,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TII5,Q8TII5_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TTA8,MTTC1_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TSD9,Q8TSD9_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TS74,MTTC2_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TS71,MTBC2_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TN69,MTBC3_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q9C4R5,Q9C4R5_9EURY,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8THF9,Q8THF9_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q74AG8,Q74AG8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
P58868,MTMC2_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
P58867,MTMC1_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8THZ4,Q8THZ4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A9U7Y8,A9U7Y8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8RHX8,KAMEL_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q748T0,Q748T0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9AJY1,Q9AJY1_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q9C4R9,Q9C4R9_9EURY,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q8AB62,Q8AB62_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89JT8,Q89JT8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q55963,Y701_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
