ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WAE0,A9WAE0_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,,1,1,1
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,,1,1
Q74FA9,Q74FA9_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,,,1,1
P73256,P73256_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,,1,1,1
Q11034,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q3KLA9,Q3KLA9_CHLTA,nan,CHLTA,3.0,,,,,,,,1,,1,,1,,
Q8REK9,Q8REK9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,,1
Q8F3G8,Q8F3G8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8EYV6,Q8EYV6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q9KYF0,Q9KYF0_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q7NK09,Q7NK09_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q9FBT4,Q9FBT4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9RJ90,Q9RJ90_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q9RL36,Q9RL36_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
P40399,RSBU_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,,1
O86807,O86807_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q9KZX9,Q9KZX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L195,Q9L195_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KZE4,Q9KZE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9L2J2,Q9L2J2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RK68,Q9RK68_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RJC6,Q9RJC6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RJE1,Q9RJE1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RJH0,Q9RJH0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RKM0,Q9RKM0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WYT8,Q9WYT8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9X8X3,Q9X8X3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYY8,Q9KYY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9F322,Q9F322_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KY12,Q9KY12_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9K406,Q9K406_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FCG8,Q9FCG8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBN8,Q9FBN8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
O54162,O54162_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F2J6,Q9F2J6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q99PY2,Q99PY2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q93RS3,Q93RS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8EXU5,Q8EXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8CK42,Q8CK42_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q74AK9,Q74AK9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q55889,Q55889_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74554,P74554_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O69922,O69922_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9ZBJ0,Q9ZBJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
