ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTF8,Q8TTF8_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WHE6,A9WHE6_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9KYM4,Q9KYM4_STRCO,nan,STRCO,5.0,1,,,,,,1,1,,,,,1,1
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,1,,,,,,
A7TBT1,A7TBT1_NEMVE,nan,NEMVE,3.0,1,,,,,,1,1,,,,,,
F7ENQ1,F7ENQ1_XENTR,ENSXETP00000001000,XENTR,3.0,1,,,,,,1,1,,,,,,
A6UZQ9,A6UZQ9_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q6PUF4,DHI1L_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q4P416,Q4P416_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4PCI1,Q4PCI1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q567C7,Q567C7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5ZIG4,Q5ZIG4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6NV34,DECR2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SE47,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S2T4,Q7S2T4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,1.0,,,,,,,,,,1,,,,
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8AW16,Q8AW16_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q97WD7,Q97WD7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9HEE3,Q9HEE3_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q309F3,Q309F3_BOVIN,ENSBTAP00000027024,BOVIN,1.0,,,,,,,1,,,,,,,
P33207,FABG_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P73574,FABG1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7EH32,A7EH32_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ELC6,A7ELC6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9RWX6,A9RWX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SRU2,A9SRU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V229,A9V229_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VA88,A9VA88_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7Q7U0,B7Q7U0_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
P51831,FABG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZRN0,C3ZRN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,1.0,,,,,,,,,,1,,,,
O33292,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P0CI31,HCAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
