ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHC4,A9WHC4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q93SH7,HMUV_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A6VCG1,A6VCG1_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,,,1,1,1,
Q7NN36,HMUV_GLOVI,nan,GLOVI,10.0,1,1,1,1,1,,1,1,,,1,1,1,
Q9RKQ4,HMUV_STRCO,nan,STRCO,9.0,1,1,1,1,1,,1,1,,,1,,1,
Q9RZU5,HMUV_DEIRA,nan,DEIRA,8.0,1,1,,,1,,1,1,,,1,1,1,
B0R5G4,BTUDA_HALS3,nan,HALS3,7.0,1,,1,1,,,1,1,,,1,,,1
B5YKY9,B5YKY9_THEYD,nan,THEYD,5.0,,,,,1,,1,1,,,1,,,1
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,3.0,,,,1,,,,1,1,,,,,
P07821,FHUC_ECOLI,nan,ECOLI,3.0,,,,1,,,1,,,,,,,1
Q5JHL7,Q5JHL7_THEKO,nan,THEKO,3.0,,,,,,,,1,,,1,,,1
O34631,YVRA_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P06611,BTUD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8RF38,Q8RF38_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q8RGJ1,Q8RGJ1_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8TJ69,Q8TJ69_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q8TRE7,Q8TRE7_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8TRP3,Q8TRP3_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5JG56,Q5JG56_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,,1
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
Q8TKF4,Q8TKF4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TKP2,Q8TKP2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8TM90,Q8TM90_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNX7,Q8TNX7_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJY4,Q8TJY4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
